date,mktcap,vol,open_price,close_price
2021-10-04,11787275,397030,0.059223,0.058283
2021-10-03,11176588,309226,0.055850,0.059223
2021-10-02,10013197,574481,0.050907,0.055850
2021-10-01,10327616,357479,0.052163,0.050907
2021-09-30,9633133,455330,0.04826057,0.052163
2021-09-29,8830038,352365,0.04461788,0.04826057
2021-09-28,10367930,363333,0.052761,0.04461788
2021-09-27,10393926,468176,0.053013,0.052761
2021-09-26,10342391,293125,0.052642,0.053013
2021-09-25,10034225,491895,0.051463,0.052642
2021-09-24,11335341,290275,0.057888,0.051463
2021-09-23,11802663,291039,0.059523,0.057888
2021-09-22,10163723,398409,0.051887,0.059523
2021-09-21,11555076,831256,0.058274,0.051887
2021-09-20,12806090,401393,0.065244,0.058274
2021-09-19,11375898,514165,0.060170,0.065244
2021-09-18,13572353,394565,0.072033,0.060170
2021-09-17,13415288,429314,0.071054,0.072033
2021-09-16,13235730,502235,0.070234,0.071054
2021-09-15,12400256,374710,0.065745,0.070234
2021-09-14,11997905,804024,0.063362,0.065745
2021-09-13,11556416,413669,0.061216,0.063362
2021-09-12,11488639,362688,0.060798,0.061216
2021-09-11,13141448,389215,0.070037,0.060798
2021-09-10,12974424,309350,0.068690,0.070037
2021-09-09,14996018,226735,0.079520,0.068690
2021-09-08,14332576,520407,0.076010,0.079520
2021-09-07,16857109,437405,0.089474,0.076010
2021-09-06,16582500,680543,0.087897,0.089474
2021-09-05,17531122,280412,0.093002,0.087897
2021-09-04,18744715,610222,0.099322,0.093002
2021-09-03,18108071,422828,0.096459,0.099322
2021-09-02,18741237,415469,0.099391,0.096459
2021-09-01,18373543,457762,0.097528,0.099391
2021-08-31,18282722,409231,0.097052,0.097528
2021-08-30,18200849,362122,0.096981,0.097052
2021-08-29,18231474,249284,0.097338,0.096981
2021-08-28,18654793,263883,0.099144,0.097338
2021-08-27,17736101,368809,0.093916,0.099144
2021-08-26,18060188,304309,0.095000,0.093916
2021-08-25,17425527,344631,0.092639,0.095000
2021-08-24,18677058,440497,0.099334,0.092639
2021-08-23,18784776,321123,0.099848,0.099334
2021-08-22,19448732,614341,0.103389,0.099848
2021-08-21,18981186,414067,0.101073,0.103389
2021-08-20,18001265,334350,0.096816,0.101073
2021-08-19,17604860,381084,0.093963,0.096816
2021-08-18,17446582,354901,0.093125,0.093963
2021-08-17,18096745,436185,0.095901,0.093125
2021-08-16,19157901,429081,0.102476,0.095901
2021-08-15,18626899,1361587,0.099486,0.102476
2021-08-14,19495570,1148325,0.104351,0.099486
2021-08-13,15471482,593769,0.082843,0.104351
2021-08-12,14219324,445704,0.076356,0.082843
2021-08-11,13495920,411114,0.072375,0.076356
2021-08-10,11991285,285579,0.065321,0.072375
2021-08-09,10925373,320072,0.058643,0.065321
2021-08-08,11483275,369077,0.061763,0.058643
2021-08-07,10634226,426498,0.057125,0.061763
2021-08-06,9487015,456245,0.050297,0.057125
2021-08-05,9850746,300057,0.052775,0.050297
