date,mktcap,vol,open_price,close_price
2021-10-04,4516062,67414,0.00089119,0.00080307
2021-10-03,4325640,52885,0.00080366,0.00089119
2021-10-02,4161465,73481,0.00081923,0.00080366
2021-10-01,3856008,48465,0.00076205,0.00081923
2021-09-30,3511116,35729,0.00069682,0.00076205
2021-09-29,3802823,37251,0.00074238,0.00069682
2021-09-28,3850903,48790,0.00077509,0.00074238
2021-09-27,4083382,78722,0.00077723,0.00077509
2021-09-26,4236653,38743,0.00083810,0.00077723
2021-09-25,4256141,123562,0.00084065,0.00083810
2021-09-24,4247100,105172,0.00083992,0.00084065
2021-09-23,4314168,175342,0.00085225,0.00083992
2021-09-22,3906607,123421,0.00078975,0.00085225
2021-09-21,4059812,240127,0.00080572,0.00078975
2021-09-20,4966394,130925,0.00099098,0.00080572
2021-09-19,4980671,148108,0.00098872,0.00099098
2021-09-18,4821694,176068,0.00095042,0.00098872
2021-09-17,4666089,249710,0.00091417,0.00095042
2021-09-16,5145356,238955,0.00100283,0.00091417
2021-09-15,4237472,124166,0.00083058,0.00100283
2021-09-14,4144759,77390,0.00081825,0.00083058
2021-09-13,4365284,131348,0.00086935,0.00081825
2021-09-12,4363033,81273,0.00085581,0.00086935
2021-09-11,4215422,76968,0.00083965,0.00085581
2021-09-10,4402135,100832,0.00087225,0.00083965
2021-09-09,4580411,140332,0.00082537,0.00087225
2021-09-08,4480438,163534,0.00088509,0.00082537
2021-09-07,5355230,294466,0.00105930,0.00088509
2021-09-06,5524951,147413,0.00109266,0.00105930
2021-09-05,4736981,87089,0.00093859,0.00109266
2021-09-04,5383140,94929,0.00106470,0.00093859
2021-09-03,5015443,263572,0.00098312,0.00106470
2021-09-02,5092231,183788,0.00101585,0.00098312
2021-09-01,4860193,243772,0.00096223,0.00101585
2021-08-31,5006742,290095,0.00098378,0.00096223
2021-08-30,5169463,426419,0.00102022,0.00098378
2021-08-29,4457249,142410,0.00091782,0.00102022
2021-08-28,4542001,170986,0.00092435,0.00091782
2021-08-27,4701390,267486,0.00092912,0.00092435
2021-08-26,5007828,398289,0.00098968,0.00092912
2021-08-25,4880302,216600,0.00096448,0.00098968
2021-08-24,5023832,217556,0.00099394,0.00096448
2021-08-23,5123919,107913,0.00101396,0.00099394
2021-08-22,5107034,196586,0.00100929,0.00101396
2021-08-21,5346270,136645,0.00105795,0.00100929
2021-08-20,5550344,129646,0.00110312,0.00105795
2021-08-19,5664467,141558,0.00111945,0.00110312
2021-08-18,5514243,202334,0.00108273,0.00111945
2021-08-17,5378199,121036,0.00106641,0.00108273
2021-08-16,5228681,105926,0.00103444,0.00106641
2021-08-15,5454372,85770,0.00108544,0.00103444
2021-08-14,5846758,168398,0.00115548,0.00108544
2021-08-13,5555817,330353,0.00101426,0.00115548
2021-08-12,4660900,115850,0.00091469,0.00101426
2021-08-11,4539188,81315,0.00089707,0.00091469
2021-08-10,4361525,97025,0.00085279,0.00089707
2021-08-09,4205209,86819,0.00083226,0.00085279
2021-08-08,4474360,135228,0.00090365,0.00083226
2021-08-07,4104605,87634,0.00081644,0.00090365
2021-08-06,4068379,104288,0.00080434,0.00081644
2021-08-05,4092108,112611,0.00080762,0.00080434
2021-08-04,3874890,48529,0.00076578,0.00080762
2021-08-03,4016892,57207,0.00079427,0.00076578
2021-08-02,3988566,81865,0.00078731,0.00079427
2021-08-01,3931803,51900,0.00077940,0.00078731
2021-07-31,3800004,39790,0.00074911,0.00077940
2021-07-30,3868655,49634,0.00076455,0.00074911
2021-07-29,3876820,118078,0.00075564,0.00076455
2021-07-28,3690227,93664,0.00073228,0.00075564
2021-07-27,3631872,179500,0.00071827,0.00073228
2021-07-26,3843777,318707,0.00076339,0.00071827
