date,mktcap,vol,open_price,close_price
2021-10-04,17534794,741.06,0.992168,0.979231
2021-10-03,17365346,399.69,0.866616,0.992168
2021-10-02,18316566,582.39,0.972855,0.866616
2021-10-01,17842458,580.74,0.994030,0.972855
2021-09-30,14874732,376.53,0.828317,0.994030
2021-09-29,17430965,648.57,0.956181,0.828317
2021-09-28,17254281,2847.92,0.858843,0.956181
2021-09-27,16144625,3244.78,0.899524,0.858843
2021-09-26,16193569,1288.23,0.900426,0.899524
2021-09-25,23097931,1473.09,1.28,0.900426
2021-09-24,23937904,1494.22,1.36,1.28
2021-09-23,20743287,1052.87,1.24,1.36
2021-09-22,20551289,2043.91,1.14,1.24
2021-09-21,20017345,3803.80,1.12,1.14
2021-09-20,22800469,752.17,1.28,1.12
2021-09-19,21698078,1026.25,1.21,1.28
2021-09-18,21519285,1082.17,1.20,1.21
2021-09-17,15449797,856.20,0.819140,1.20
2021-09-16,24538894,2320.37,1.37,0.819140
2021-09-15,24457272,4274.60,1.36,1.37
2021-09-14,22131166,2082.65,1.20,1.36
2021-09-13,23767798,3362.26,1.35,1.20
2021-09-12,23129644,14422.81,1.29,1.35
2021-09-11,22002549,16682.24,1.23,1.29
2021-09-10,19004392,971.61,1.06,1.23
2021-09-09,16776777,1113.87,0.935147,1.06
2021-09-08,13067500,3883.74,0.733464,0.935147
2021-09-07,12107770,391.97,0.681553,0.733464
2021-09-06,12731930,515.42,0.693351,0.681553
2021-09-05,12096030,56.73,0.675613,0.693351
2021-09-04,13092999,642.98,0.729900,0.675613
2021-09-03,11797809,500.35,0.643956,0.729900
2021-09-02,9588248,256.64,0.523036,0.643956
2021-09-01,9234696,372.15,0.512699,0.523036
2021-08-31,12401648,562.85,0.691424,0.512699
2021-08-30,10075737,497.60,0.624691,0.691424
2021-08-29,10500995,165.44,0.587218,0.624691
2021-08-28,10552153,484.77,0.586916,0.587218
2021-08-27,10342430,232.09,0.576673,0.586916
2021-08-26,12873558,682.88,0.717822,0.576673
2021-08-25,24879368,27.61,1.39,0.717822
2021-08-24,12881655,285.87,0.718812,1.39
2021-08-23,10400465,861.59,0.580531,0.718812
2021-08-22,9940901,1099.58,0.554353,0.580531
2021-08-21,10115793,574.93,0.564474,0.554353
2021-08-20,13445420,1877.03,0.764642,0.564474
2021-08-19,11073461,254.69,0.617555,0.764642
2021-08-18,11984724,12.62,0.668392,0.617555
2021-08-17,13089869,1927.91,0.732133,0.668392
2021-08-16,13391317,2068.09,0.733426,0.732133
2021-08-15,13490425,1167.05,0.752817,0.733426
2021-08-14,10576399,367.66,0.590101,0.752817
2021-08-13,14228595,1230.17,0.801637,0.590101
2021-08-12,14018381,31.42,0.750507,0.801637
2021-08-11,14848498,1414.59,0.822016,0.750507
2021-08-10,13614721,888.18,0.740041,0.822016
2021-08-09,13943748,3577.50,0.778408,0.740041
2021-08-08,10462210,10.91,0.571966,0.778408
2021-08-07,10297669,14.96,0.573627,0.571966
2021-08-06,9416409,24.62,0.529529,0.573627
2021-08-05,10035251,19.47,0.566221,0.529529
2021-08-04,9229578,25.11,0.518843,0.566221
2021-08-03,9414586,319.61,0.513076,0.518843
2021-08-02,9554216,156.56,0.531899,0.513076
2021-08-01,11590680,370.00,0.646689,0.531899
2021-07-31,12371395,118.72,0.670712,0.646689
2021-07-30,12603064,2109.52,0.701835,0.670712
2021-07-29,12980584,678.59,0.724289,0.701835
2021-07-28,12803389,53.95,0.747028,0.724289
2021-07-27,13322969,775.85,0.743454,0.747028
2021-07-26,11285300,1426.42,0.629742,0.743454
2021-07-25,11401046,89.35,0.635193,0.629742
2021-07-24,10737601,0.663799,0.603454,0.635193
2021-07-23,10969768,33.10,0.604865,0.603454
2021-07-22,10901981,11.90,0.606292,0.604865
2021-07-21,9652786,144.20,0.535655,0.606292
2021-07-20,9802479,225.89,0.547661,0.535655
2021-07-19,9365493,530.40,0.536534,0.547661
2021-07-18,10441353,87.13,0.585662,0.536534
2021-07-17,9140277,95.41,0.510164,0.585662
2021-07-16,10125025,15.60,0.585487,0.510164
2021-07-15,11161598,78.69,0.620840,0.585487
2021-07-14,11205161,454.33,0.625608,0.620840
2021-07-13,11258990,1342.14,0.529617,0.625608
2021-07-12,9076973,257.44,0.514440,0.529617
2021-07-11,8530866,378.70,0.469390,0.514440
2021-07-10,8712227,57.38,0.487127,0.469390
2021-07-09,8682225,270.25,0.480158,0.487127
2021-07-08,8036716,69.84,0.448671,0.480158
2021-07-07,8028504,99.89,0.448224,0.448671
2021-07-06,7873911,19.00,0.439604,0.448224
2021-07-05,6971163,148.19,0.387554,0.439604
2021-07-04,8834279,426.86,0.491101,0.387554
2021-07-03,8012040,18.58,0.455158,0.491101
2021-07-02,8613047,464.26,0.480919,0.455158
2021-07-01,8130411,963.25,0.453982,0.480919
2021-06-30,8097198,1276.12,0.450311,0.453982
2021-06-29,7697759,16.96,0.430476,0.450311
2021-06-28,6636848,50.74,0.390872,0.430476
2021-06-27,7098106,136.28,0.382497,0.390872
2021-06-26,6932973,18.76,0.387170,0.382497
2021-06-25,7747739,22.51,0.433459,0.387170
2021-06-24,7493170,10.41,0.418784,0.433459
2021-06-23,7009155,492.56,0.388990,0.418784
2021-06-22,6303935,55.57,0.353054,0.388990
2021-06-21,7573291,778.81,0.422834,0.353054
2021-06-20,8140451,216.75,0.456347,0.422834
2021-06-19,8162502,269.03,0.453814,0.456347
2021-06-18,9018674,193.71,0.503750,0.453814
2021-06-17,9427392,370.62,0.519588,0.503750
2021-06-16,9833474,64.70,0.512469,0.519588
2021-06-15,9848200,160.74,0.550127,0.512469
2021-06-14,10045210,103.74,0.572450,0.550127
2021-06-13,9198370,101.34,0.532444,0.572450
2021-06-12,9110737,43.61,0.509058,0.532444
2021-06-11,8326415,461.18,0.461956,0.509058
2021-06-10,10058404,13.85,0.568622,0.461956
2021-06-09,9010292,147.14,0.564588,0.568622
