date,mktcap,vol,open_price,close_price
2021-10-04,372374,16321.69,0.929721,0.923928
2021-10-03,367448,400995,0.913227,0.929721
2021-10-02,365784,915323,0.916087,0.913227
2021-10-01,353712,880009,0.881648,0.916087
2021-09-30,348967,796626,0.868460,0.881648
2021-09-29,346943,856605,0.866228,0.868460
2021-09-28,352285,878960,0.873543,0.866228
2021-09-27,357638,893437,0.883853,0.873543
2021-09-26,353144,874238,0.878132,0.883853
2021-09-25,348455,879655,0.875943,0.878132
2021-09-24,358519,901563,0.897725,0.875943
2021-09-23,358591,901565,0.893570,0.897725
2021-09-22,342714,850650,0.855669,0.893570
2021-09-21,0.000000000000,878499,0.881400,0.855669
2021-09-20,0.000000000000,931791,0.912991,0.881400
2021-09-19,0.000000000000,939511,0.927554,0.912991
2021-09-18,0.000000000000,930533,0.929576,0.927554
2021-09-17,0.000000000000,947614,0.943332,0.929576
2021-09-16,0.000000000000,947710,0.943020,0.943332
2021-09-15,0.000000000000,928512,0.926961,0.943020
2021-09-14,0.000000000000,914718,0.915448,0.926961
2021-09-13,0.000000000000,935320,0.932392,0.915448
2021-09-12,0.000000000000,887155,0.917156,0.932392
2021-09-11,0.000000000000,903830,0.907668,0.917156
2021-09-10,0.000000000000,936263,0.933517,0.907668
2021-09-09,0.000000000000,936020,0.936275,0.933517
2021-09-08,0.000000000000,933047,0.930873,0.936275
2021-09-07,0.000000000000,955575,0.950561,0.930873
2021-09-06,0.000000000000,955575,0.950561,0.950561
