date,mktcap,vol,open_price,close_price
2021-08-09,1066464250,555235074,10.26,10.78
2021-08-08,1146241379,1316118498,10.93,10.26
2021-08-07,902724961,253167888,8.71,10.93
2021-08-06,844133896,199540792,8.13,8.71
2021-08-05,831536888,194697754,8.01,8.13
2021-08-04,810518294,219078387,7.82,8.01
2021-08-03,831464735,336343331,8.00,7.82
2021-08-02,763043968,233722767,7.37,8.00
2021-08-01,826846686,489388884,8.02,7.37
2021-07-31,748207054,217821147,7.22,8.02
2021-07-30,702964478,136319969,6.77,7.22
2021-07-29,684294562,167635330,6.62,6.77
2021-07-28,669800247,192312926,6.47,6.62
2021-07-27,660199707,260447636,6.34,6.47
2021-07-26,646918027,141484636,6.25,6.34
2021-07-25,632813867,147881465,6.11,6.25
2021-07-24,607968347,148421993,5.87,6.11
2021-07-23,582300956,115704517,5.63,5.87
2021-07-22,556776650,134671623,5.40,5.63
2021-07-21,518522122,114597508,5.01,5.40
2021-07-20,557585751,95993912,5.34,5.01
2021-07-19,591516738,99998046,5.72,5.34
2021-07-18,579026383,108348622,5.58,5.72
2021-07-17,574111763,123316706,5.54,5.58
2021-07-16,613513159,110662508,5.88,5.54
2021-07-15,644281244,119935268,6.21,5.88
2021-07-14,643640037,162960321,6.21,6.21
2021-07-13,682295411,218749325,6.60,6.21
2021-07-12,693988760,211264465,6.70,6.60
2021-07-11,691238581,216112742,6.67,6.70
2021-07-10,705609653,295821392,6.82,6.67
2021-07-09,675090310,277816105,6.52,6.82
2021-07-08,730704215,260854518,7.08,6.52
2021-07-07,741976771,266811748,7.16,7.08
2021-07-06,724902691,256037948,6.99,7.16
2021-07-05,772612810,326318638,7.45,6.99
2021-07-04,744505303,274884015,7.20,7.45
2021-07-03,731533392,213664966,7.10,7.20
2021-07-02,735748716,248020877,7.13,7.10
2021-07-01,796656374,408464822,7.69,7.13
2021-06-30,780038566,342373430,7.53,7.69
2021-06-29,653776165,185016324,6.32,7.53
2021-06-28,637719492,214634362,6.16,6.32
2021-06-27,597321558,232107011,5.78,6.16
2021-06-26,585265165,261430457,5.64,5.78
2021-06-25,641006129,226159424,6.17,5.64
2021-06-24,607117085,262432388,5.87,6.17
2021-06-23,509418096,375896901,4.96,5.87
2021-06-22,578552203,318092295,5.55,4.96
2021-06-21,782743888,218892328,7.56,5.55
2021-06-20,799056821,178586288,7.71,7.56
2021-06-19,835127821,206557189,8.05,7.71
2021-06-18,889348028,188470344,8.64,8.05
2021-06-17,895016855,218155089,8.66,8.64
2021-06-16,966007631,221049504,9.32,8.66
2021-06-15,977867907,270706182,9.47,9.32
2021-06-14,949178618,285101571,9.25,9.47
2021-06-13,896623006,256326981,8.62,9.25
2021-06-12,932698086,264964783,9.05,8.62
2021-06-11,1011142270,392911624,9.71,9.05
2021-06-10,1024238792,392898226,9.92,9.71
2021-06-09,979332923,416157080,9.45,9.92
2021-06-08,1007499432,316952772,9.65,9.45
2021-06-07,1142222815,282153909,11.08,9.65
2021-06-06,1124415377,339988641,10.92,11.08
2021-06-05,1173531561,395292558,11.32,10.92
2021-06-04,1291676406,414820441,12.47,11.32
2021-06-03,1259056271,366297508,12.18,12.47
2021-06-02,1231469585,433218757,11.89,12.18
2021-06-01,1270885905,459612561,12.36,11.89
2021-05-31,1173276935,497635872,11.34,12.36
2021-05-30,1181386468,581058583,11.30,11.34
2021-05-29,1261305466,766678358,12.19,11.30
2021-05-28,1503665189,952693530,14.54,12.19
2021-05-27,1302077435,586527344,12.61,14.54
2021-05-26,1202367409,955636107,11.56,12.61
2021-05-25,1157036896,1048615826,11.27,11.56
2021-05-24,842360186,969970165,8.20,11.27
2021-05-23,1002015823,821248867,9.70,8.20
2021-05-22,1131043712,1139333324,10.87,9.70
2021-05-21,1390145709,1444912246,13.44,10.87
2021-05-20,1176146966,1376070646,11.22,13.44
2021-05-19,1825113437,994309688,17.78,11.22
2021-05-18,1804431367,1229496225,17.37,17.78
2021-05-17,1979900071,1066668576,19.21,17.37
2021-05-16,2046951366,1187329215,19.82,19.21
2021-05-15,2265011901,1335512929,21.93,19.82
2021-05-14,2112792471,1721701132,20.51,21.93
2021-05-13,2215371076,1323995901,21.20,20.51
2021-05-12,2734135375,2035106460,26.50,21.20
2021-05-11,2442061691,1745386554,23.52,26.50
2021-05-10,2762758380,2939483974,27.13,23.52
2021-05-09,2654284106,2102126836,25.57,27.13
2021-05-08,2731065922,5868923068,26.47,25.57
2021-05-07,2449572286,3546930491,24.07,26.47
2021-05-06,1808974107,935148589,17.63,24.07
2021-05-05,1437590347,848636864,13.79,17.63
2021-05-04,1629634507,843082458,15.73,13.79
2021-05-03,1582624818,933098693,15.27,15.73
2021-05-02,1566093433,785863784,15.10,15.27
2021-05-01,1559458751,852983449,15.01,15.10
2021-04-30,1472487019,865614395,14.21,15.01
2021-04-29,1478726797,875920854,14.36,14.21
2021-04-28,1537107599,949276240,14.85,14.36
2021-04-27,1430915356,892504714,13.94,14.85
2021-04-26,1231026051,1093658265,11.89,13.94
2021-04-25,1212513819,1196538212,11.63,11.89
2021-04-24,1326320034,1882691654,13.15,11.63
2021-04-23,1413601698,1523356219,13.55,13.15
2021-04-22,1650914708,1059658359,15.83,13.55
2021-04-21,1801508096,1731206748,17.39,15.83
2021-04-20,1910977758,2433791451,18.35,17.39
2021-04-19,1874537066,2032747504,18.14,18.35
2021-04-18,1802811759,1271287184,17.36,18.14
2021-04-17,1908901715,1904003344,18.39,17.36
2021-04-16,1841624721,1095811334,17.67,18.39
2021-04-15,1645461321,1281217226,15.97,17.67
2021-04-14,1565166195,1074435720,15.12,15.97
2021-04-13,1507013335,1041288996,14.57,15.12
2021-04-12,1548918823,983277962,14.98,14.57
2021-04-11,1640919581,1183318796,15.85,14.98
2021-04-10,1638750713,1224550298,15.82,15.85
2021-04-09,1686651323,1612387720,16.60,15.82
2021-04-08,1656113109,3007644056,15.75,16.60
2021-04-07,1559319156,2226810136,15.09,15.75
2021-04-06,1212600356,1064964686,11.74,15.09
2021-04-05,1119932605,842550422,10.81,11.74
2021-04-04,1018757334,909727701,9.82,10.81
2021-04-03,1053152842,772187719,10.18,9.82
2021-04-02,1049729860,1362175501,10.14,10.18
2021-04-01,972585891,849389721,9.37,10.14
2021-03-31,908271670,703097895,8.79,9.37
2021-03-30,906378238,461380498,8.79,8.79
2021-03-29,848425278,406961324,8.22,8.79
2021-03-28,890240167,882300383,8.53,8.22
2021-03-27,883648097,1294792461,8.62,8.53
2021-03-26,845402742,1586624257,8.19,8.62
2021-03-25,754519393,1030924671,7.26,8.19
2021-03-24,719908858,656210246,7.03,7.26
2021-03-23,684264181,654303847,6.56,7.03
2021-03-22,680950381,404822863,6.61,6.56
2021-03-21,690915807,636324084,6.64,6.61
2021-03-20,729754084,809998715,7.06,6.64
2021-03-19,660582575,393194820,6.39,7.06
2021-03-18,640890929,498764116,6.23,6.39
2021-03-17,657705492,571647160,6.37,6.23
2021-03-16,619396135,654315151,5.97,6.37
2021-03-15,614151020,423617810,5.88,5.97
2021-03-14,635541724,398300530,6.14,5.88
2021-03-13,604119653,291136239,5.85,6.14
2021-03-12,631497192,467189271,6.11,5.85
2021-03-11,645258530,583069099,6.24,6.11
2021-03-10,675892990,536978214,6.55,6.24
2021-03-09,651904673,502955793,6.31,6.55
2021-03-08,655846783,537775545,6.36,6.31
2021-03-07,656821463,686105030,6.36,6.36
2021-03-06,649581999,925326198,6.56,6.36
2021-03-05,589176646,657624136,5.69,6.56
2021-03-04,556051519,457623949,5.38,5.69
2021-03-03,536603723,454396231,5.20,5.38
2021-03-02,543675560,454008414,5.27,5.20
2021-03-01,504998645,482010994,4.83,5.27
2021-02-28,547354502,529438797,5.33,4.83
2021-02-27,535579406,591208529,5.19,5.33
2021-02-26,534893515,626434495,5.11,5.19
2021-02-25,549385992,729401487,5.32,5.11
2021-02-24,523771969,971584314,5.13,5.32
2021-02-23,661141861,867309072,6.42,5.13
2021-02-22,738206847,822417552,7.14,6.42
2021-02-21,691467690,761145591,6.76,7.14
2021-02-20,756527088,829962288,7.31,6.76
2021-02-19,736897611,897711247,7.17,7.31
2021-02-18,690099908,794783966,6.65,7.17
2021-02-17,660585554,736678928,6.42,6.65
2021-02-16,655523537,906215302,6.37,6.42
2021-02-15,732612790,887233256,7.03,6.37
2021-02-14,792502832,929136371,7.70,7.03
2021-02-13,759788034,1740840108,7.33,7.70
2021-02-12,764197573,1754199700,7.40,7.33
2021-02-11,769709275,2942795970,7.40,7.40
2021-02-10,520828619,668365450,5.00,7.40
2021-02-09,491043650,734142728,4.78,5.00
2021-02-08,438139022,622789751,4.23,4.78
2021-02-07,445498026,710423727,4.43,4.23
2021-02-06,399801576,474558611,3.87,4.43
2021-02-05,364426343,406618350,3.50,3.87
2021-02-04,380743091,430567363,3.70,3.50
2021-02-03,365567709,383582414,3.52,3.70
2021-02-02,357242191,445095892,3.45,3.52
2021-02-01,340036702,343934283,3.29,3.45
2021-01-31,338076933,271090782,3.29,3.29
2021-01-30,343022416,414055974,3.31,3.29
2021-01-29,339348434,281323820,3.27,3.31
2021-01-28,321028257,383634983,3.12,3.27
2021-01-27,354021638,404471248,3.43,3.12
2021-01-26,340997379,403154885,3.30,3.43
2021-01-25,368375933,798469134,3.54,3.30
2021-01-24,398889386,895920547,3.92,3.54
2021-01-23,300048959,351829336,2.92,3.92
2021-01-22,285037756,343324755,2.74,2.92
2021-01-21,333191858,415606525,3.24,2.74
2021-01-20,327893716,420135664,3.16,3.24
2021-01-19,338748602,503945309,3.28,3.16
2021-01-18,331081268,437525132,3.18,3.28
2021-01-17,316016442,479983865,3.07,3.18
2021-01-16,305483426,462784317,2.96,3.07
2021-01-15,309015350,397768940,3.01,2.96
2021-01-14,303389475,379689507,2.94,3.01
2021-01-13,282840919,347093355,2.75,2.94
2021-01-12,298078655,532319454,2.91,2.75
2021-01-11,358098921,701184753,3.44,2.91
2021-01-10,337230952,443913409,3.25,3.44
2021-01-09,292969645,380666711,2.86,3.25
2021-01-08,298450081,424817443,2.90,2.86
2021-01-07,313218600,458365760,3.02,2.90
2021-01-06,268627567,358194321,2.61,3.02
2021-01-05,252427102,372430674,2.45,2.61
2021-01-04,251899625,293187718,2.45,2.45
2021-01-03,232085103,246448951,2.25,2.45
2021-01-02,233806393,216429882,2.27,2.25
2021-01-01,228937752,302251091,2.23,2.27
2020-12-31,228363492,192056281,2.22,2.23
2020-12-30,234881401,205150770,2.28,2.22
2020-12-29,245245246,178713997,2.38,2.28
2020-12-28,235745363,200492834,2.28,2.38
2020-12-27,232667219,166947279,2.27,2.28
2020-12-26,235485747,160529065,2.29,2.27
2020-12-25,237550226,284866368,2.32,2.29
2020-12-24,218578762,261409125,2.09,2.32
2020-12-23,264913941,201853096,2.57,2.09
2020-12-22,269004214,235158422,2.61,2.57
2020-12-21,288427040,250726071,2.81,2.61
2020-12-20,290117726,244379228,2.82,2.81
2020-12-19,281887684,267729740,2.74,2.82
2020-12-18,276635183,287654582,2.69,2.74
2020-12-17,282350031,232126197,2.76,2.69
2020-12-16,265930993,192868140,2.58,2.76
2020-12-15,259745830,161594054,2.52,2.58
2020-12-14,262458666,196579605,2.55,2.52
2020-12-13,254164099,170487720,2.47,2.55
2020-12-12,241817581,208506942,2.35,2.47
2020-12-11,251267154,192200430,2.43,2.35
2020-12-10,257414459,254825680,2.50,2.43
2020-12-09,249620195,216318696,2.41,2.50
2020-12-08,269089044,191179100,2.61,2.41
2020-12-07,272756082,202381126,2.65,2.61
2020-12-06,279320149,212141821,2.71,2.65
2020-12-05,267469020,257559201,2.60,2.71
2020-12-04,295873833,270735585,2.88,2.60
2020-12-03,286679664,248553312,2.78,2.88
2020-12-02,281110168,277924142,2.73,2.78
2020-12-01,301184527,307024478,2.92,2.73
2020-11-30,280465359,227075663,2.73,2.92
2020-11-29,276793977,280581319,2.69,2.73
2020-11-28,267053478,325571507,2.60,2.69
2020-11-27,258134028,500172657,2.51,2.60
2020-11-26,301491510,439972078,2.93,2.51
2020-11-25,314658424,580002696,3.06,2.93
2020-11-24,286419654,339149725,2.80,3.06
2020-11-23,264439219,273549708,2.55,2.80
2020-11-22,276883252,279629726,2.69,2.55
2020-11-21,242280346,197681699,2.35,2.69
2020-11-20,231162972,220046342,2.25,2.35
2020-11-19,220489546,149477503,2.15,2.25
2020-11-18,225645592,156394400,2.20,2.15
2020-11-17,213185604,129944821,2.07,2.20
2020-11-16,203606807,142776273,1.98,2.07
2020-11-15,210046780,152967350,2.04,1.98
2020-11-14,215134091,159863404,2.09,2.04
2020-11-13,209625830,149310807,2.03,2.09
2020-11-12,211689301,121833670,2.06,2.03
2020-11-11,205978370,109983018,2.00,2.06
2020-11-10,203991542,105787671,1.98,2.00
2020-11-09,209570775,105901689,2.03,1.98
2020-11-08,201419040,152994629,1.95,2.03
2020-11-07,213007701,130789873,2.07,1.95
2020-11-06,199274751,175496515,1.94,2.07
2020-11-05,187812969,147479069,1.83,1.94
2020-11-04,192042511,132419090,1.87,1.83
2020-11-03,198626055,161407056,1.93,1.87
2020-11-02,206250539,156307368,2.00,1.93
2020-11-01,201909004,140472164,1.96,2.00
2020-10-31,200456984,177307551,1.94,1.96
2020-10-30,209425352,148245459,2.04,1.94
2020-10-29,213875455,185742740,2.08,2.04
2020-10-28,225431592,153991519,2.19,2.08
2020-10-27,223818527,144614608,2.18,2.19
2020-10-26,229489360,105368834,2.23,2.18
2020-10-25,237561465,100951059,2.31,2.23
2020-10-24,235292620,122941408,2.29,2.31
2020-10-23,240460208,109942174,2.34,2.29
2020-10-22,234360650,182539734,2.29,2.34
2020-10-21,220489776,137456581,2.15,2.29
2020-10-20,226947237,116293030,2.21,2.15
2020-10-19,228001883,104122124,2.22,2.21
2020-10-18,224170216,109009875,2.18,2.22
2020-10-17,223221361,136464605,2.17,2.18
2020-10-16,229050272,134829594,2.23,2.17
2020-10-15,232194122,139790036,2.26,2.23
2020-10-14,239633707,135551096,2.33,2.26
2020-10-13,241454990,149185355,2.35,2.33
2020-10-12,241965827,130247528,2.35,2.35
2020-10-11,236206154,150791571,2.30,2.35
2020-10-10,240010783,145089926,2.34,2.30
2020-10-09,230473647,148059043,2.25,2.34
2020-10-08,225394868,153260854,2.19,2.25
2020-10-07,222746391,162686415,2.17,2.19
2020-10-06,236783201,133967904,2.30,2.17
2020-10-05,237185627,139798523,2.31,2.30
2020-10-04,236889968,111530311,2.30,2.31
2020-10-03,234849409,127733793,2.29,2.30
2020-10-02,242823224,120722303,2.37,2.29
2020-10-01,249705704,114174934,2.43,2.37
2020-09-30,250286817,171065061,2.43,2.43
2020-09-29,247862610,193403602,2.41,2.43
2020-09-28,243334848,152074989,2.37,2.41
2020-09-27,246912555,166205879,2.40,2.37
2020-09-26,242759629,198593161,2.36,2.40
2020-09-25,237818297,213121192,2.31,2.36
2020-09-24,223607128,222526492,2.17,2.31
2020-09-23,239540824,259276708,2.34,2.17
2020-09-22,234145731,374481573,2.26,2.34
2020-09-21,258947584,299892362,2.51,2.26
2020-09-20,271237321,328407213,2.64,2.51
2020-09-19,287161481,422671132,2.80,2.64
2020-09-18,262956816,287613417,2.56,2.80
2020-09-17,252148302,283718271,2.45,2.56
2020-09-16,252947828,274492980,2.46,2.45
2020-09-15,270252333,336212670,2.63,2.46
2020-09-14,270086617,362476938,2.65,2.63
2020-09-13,292439428,414501614,2.85,2.65
2020-09-12,288884975,372762032,2.81,2.85
2020-09-11,271589629,323291404,2.63,2.81
2020-09-10,251461121,266070455,2.44,2.63
2020-09-09,240939862,326656350,2.36,2.44
2020-09-08,246505414,347704483,2.40,2.36
2020-09-07,249396155,377669917,2.43,2.40
2020-09-06,240472772,364780485,2.34,2.43
2020-09-05,266585416,429339614,2.60,2.34
2020-09-04,249141888,322558475,2.44,2.60
2020-09-03,333454566,427835955,3.24,2.44
2020-09-02,364573225,421991701,3.50,3.24
2020-09-01,347680919,414377012,3.37,3.50
2020-08-31,353157137,388334537,3.45,3.37
2020-08-30,353601902,380379879,3.44,3.45
2020-08-29,342154508,310141678,3.34,3.44
2020-08-28,345259775,439499705,3.36,3.34
2020-08-27,388552060,489270968,3.77,3.36
2020-08-26,361715533,493452998,3.52,3.77
2020-08-25,393103244,453350885,3.83,3.52
2020-08-24,414415617,530291257,4.03,3.83
2020-08-23,427357113,714526174,4.15,4.03
2020-08-22,391359741,1310696188,3.79,4.15
2020-08-21,411675612,763312146,4.07,3.79
2020-08-20,338385051,468487799,3.29,4.07
2020-08-19,338258828,431018239,3.29,3.29
2020-08-18,351030828,434012822,3.41,3.29
2020-08-17,343136106,402241541,3.34,3.41
2020-08-16,317629745,362690513,3.10,3.34
2020-08-15,317056196,541499915,3.09,3.10
2020-08-14,292403067,366051837,2.85,3.09
2020-08-13,287734387,325631149,2.81,2.85
2020-08-12,279798192,370916070,2.72,2.81
2020-08-11,299451270,417424747,2.92,2.72
2020-08-10,278438399,259369534,2.71,2.92
2020-08-09,281293235,236841488,2.74,2.71
2020-08-08,271287510,248843358,2.64,2.74
2020-08-07,283393046,263077713,2.76,2.64
2020-08-06,284471938,286892614,2.77,2.76
2020-08-05,292039297,367361109,2.84,2.77
2020-08-04,268205832,321044990,2.62,2.84
2020-08-03,246623114,310169183,2.40,2.62
2020-08-02,272836591,285578333,2.65,2.40
2020-08-01,247278436,217820218,2.41,2.65
2020-07-31,243931962,196448459,2.38,2.41
2020-07-30,241408703,239623389,2.35,2.38
2020-07-29,243562437,279361203,2.37,2.35
2020-07-28,237639892,324050986,2.32,2.37
2020-07-27,241756599,291111879,2.36,2.32
2020-07-26,246330358,238251716,2.40,2.36
2020-07-25,235004231,181606957,2.29,2.40
2020-07-24,241203191,227415449,2.35,2.29
2020-07-23,244767784,243262966,2.39,2.35
2020-07-22,241408470,273955668,2.35,2.39
2020-07-21,228059223,234885123,2.23,2.35
2020-07-20,240393462,232204577,2.34,2.23
2020-07-19,242689862,268599923,2.37,2.34
2020-07-18,246151239,305094088,2.40,2.37
2020-07-17,221843611,328016540,2.31,2.40
2020-07-16,221113264,338166027,2.30,2.31
2020-07-15,226244068,395880869,2.35,2.30
2020-07-14,212961314,348650679,2.21,2.35
2020-07-13,195861939,265348622,2.04,2.21
2020-07-12,200242616,306291606,2.08,2.04
2020-07-11,195749523,309863990,2.03,2.08
2020-07-10,204843416,429475914,2.13,2.03
2020-07-09,194968238,438861920,2.02,2.13
2020-07-08,173664516,245484817,1.80,2.02
2020-07-07,175552260,391718544,1.83,1.80
2020-07-06,170181409,336216256,1.77,1.83
2020-07-05,162840333,286218123,1.69,1.77
2020-07-04,157830949,277335969,1.64,1.69
2020-07-03,158606750,105593076,1.65,1.64
2020-07-02,159497003,252196878,1.66,1.65
2020-07-01,158267659,185402132,1.64,1.66
2020-06-30,160834503,249230525,1.67,1.64
2020-06-29,155595127,239681637,1.62,1.67
2020-06-28,152495324,266981711,1.58,1.62
2020-06-27,161642249,263975343,1.68,1.58
2020-06-26,165302359,181402527,1.72,1.68
2020-06-25,166855101,206578678,1.73,1.72
2020-06-24,172404957,264228448,1.79,1.73
2020-06-23,176902471,290904094,1.84,1.79
2020-06-22,166436234,226363921,1.73,1.84
2020-06-21,161501429,186756470,1.68,1.73
2020-06-20,160756539,252889114,1.67,1.68
2020-06-19,162189690,274408851,1.68,1.67
2020-06-18,164684195,308207829,1.71,1.68
2020-06-17,166099314,276594880,1.73,1.71
2020-06-16,161702095,360292428,1.68,1.73
2020-06-15,166321702,296066197,1.72,1.68
2020-06-14,170835154,308845871,1.78,1.72
2020-06-13,167614432,346864983,1.74,1.78
2020-06-12,163014435,371788336,1.69,1.74
2020-06-11,179147898,262283007,1.86,1.69
2020-06-10,174454902,263130169,1.81,1.86
2020-06-09,175777441,260329878,1.82,1.81
2020-06-08,173663353,267801674,1.80,1.82
2020-06-07,177703118,294779333,1.85,1.80
2020-06-06,172572643,353973349,1.79,1.85
2020-06-05,175357515,348662424,1.82,1.79
2020-06-04,175738808,407710376,1.83,1.82
2020-06-03,171818807,492127003,1.79,1.83
2020-06-02,181699218,504398577,1.89,1.79
2020-06-01,168209295,438977292,1.75,1.89
2020-05-31,173770442,404606357,1.80,1.75
2020-05-30,162417976,344100132,1.69,1.80
2020-05-29,162554442,346655517,1.68,1.69
2020-05-28,157194253,308739867,1.63,1.68
2020-05-27,159160274,379383300,1.66,1.63
2020-05-26,158718776,384107772,1.65,1.66
2020-05-25,150644553,386589070,1.57,1.65
2020-05-24,160654825,437565649,1.67,1.57
2020-05-23,163459671,541415481,1.69,1.67
2020-05-22,143840926,388772265,1.49,1.69
2020-05-21,151817879,327153427,1.57,1.49
2020-05-20,152217645,193737259,1.58,1.57
2020-05-19,151700087,293167398,1.58,1.58
2020-05-18,148821456,282720634,1.55,1.58
2020-05-17,148270451,301233365,1.54,1.55
2020-05-16,144217908,321648245,1.50,1.54
2020-05-15,147965035,324629061,1.53,1.50
2020-05-14,143646150,281315805,1.49,1.53
2020-05-13,140524475,324594124,1.47,1.49
2020-05-12,135193833,419298930,1.41,1.47
2020-05-11,139762390,446746881,1.45,1.41
2020-05-10,154345337,364171824,1.60,1.45
2020-05-09,159623715,407753612,1.65,1.60
2020-05-08,153022632,467089768,1.59,1.65
2020-05-07,148471738,399957440,1.52,1.59
2020-05-06,148319644,342421460,1.55,1.52
2020-05-05,149190423,438308459,1.56,1.55
2020-05-04,152774943,407979061,1.59,1.56
2020-05-03,158060833,381678178,1.64,1.59
2020-05-02,153334504,399141085,1.59,1.64
2020-05-01,148060256,491571031,1.53,1.59
2020-04-30,156437482,388348133,1.63,1.53
2020-04-29,147096875,351202884,1.53,1.63
2020-04-28,144752709,356788573,1.51,1.53
2020-04-27,147339273,323971659,1.53,1.51
2020-04-26,142658652,360030949,1.48,1.53
2020-04-25,137144310,336779508,1.43,1.48
2020-04-24,132870975,368358475,1.38,1.43
2020-04-23,131290772,276667571,1.37,1.38
2020-04-22,126607839,309541501,1.32,1.37
2020-04-21,126903928,381834641,1.31,1.32
2020-04-20,134382665,365683298,1.40,1.31
2020-04-19,138227303,367956851,1.44,1.40
2020-04-18,133431342,335327870,1.39,1.44
2020-04-17,135406791,403796922,1.40,1.39
2020-04-16,124717161,297513037,1.30,1.40
2020-04-15,128018009,321249933,1.33,1.30
2020-04-14,129729767,330645937,1.34,1.33
2020-04-13,132505644,283319300,1.36,1.34
2020-04-12,129480627,283265576,1.35,1.36
2020-04-11,128530229,332656555,1.34,1.35
2020-04-10,142055269,307785766,1.48,1.34
2020-04-09,144213216,357979842,1.50,1.48
2020-04-08,131965857,329784373,1.38,1.50
2020-04-07,135204383,444292382,1.41,1.38
2020-04-06,121164802,321652290,1.26,1.41
2020-04-05,123868590,221457613,1.29,1.26
2020-04-04,121631891,341350266,1.27,1.29
2020-04-03,121645170,263376795,1.27,1.27
2020-04-02,118188790,335729471,1.23,1.27
2020-04-01,117152203,343863648,1.22,1.23
2020-03-31,115808701,367856259,1.20,1.22
2020-03-30,110920716,297060194,1.15,1.20
2020-03-29,116840502,339805875,1.21,1.15
2020-03-28,116558127,197557438,1.21,1.21
2020-03-27,123193361,364350031,1.28,1.21
2020-03-26,121274589,342629448,1.27,1.28
2020-03-25,122661203,385324974,1.27,1.27
2020-03-24,118039914,394615588,1.24,1.27
2020-03-23,110610467,335982740,1.15,1.24
2020-03-22,118640990,373355902,1.23,1.15
2020-03-21,117920374,445896026,1.23,1.23
2020-03-20,121764928,451223909,1.26,1.23
2020-03-19,106196941,396284539,1.11,1.26
2020-03-18,108205620,368823966,1.11,1.11
2020-03-17,100701893,404059449,1.05,1.11
2020-03-16,117314752,348863355,1.21,1.05
2020-03-15,112601042,357770371,1.17,1.21
2020-03-14,119516774,695841460,1.25,1.17
2020-03-13,107435369,468769803,1.06,1.25
2020-03-12,186329596,411062315,1.94,1.06
2020-03-11,188229360,453552006,1.95,1.94
2020-03-10,185998936,523751573,1.94,1.95
2020-03-09,181685107,486835772,1.89,1.94
2020-03-08,212589176,474184246,2.21,1.89
2020-03-07,222394236,526926468,2.31,2.21
2020-03-06,210163995,306767235,2.19,2.31
2020-03-05,206605128,355196055,2.15,2.19
2020-03-04,206735529,464417225,2.15,2.15
2020-03-03,208667560,506241669,2.17,2.15
2020-03-02,196518764,424339321,2.04,2.17
2020-03-01,196954572,431078008,2.04,2.04
2020-02-29,201235591,541224356,2.08,2.04
2020-02-28,203654002,509309953,2.11,2.08
2020-02-27,202315947,618230767,2.10,2.11
2020-02-26,230876342,663670909,2.39,2.10
2020-02-25,226579244,437207542,2.36,2.39
2020-02-24,240112310,439178206,2.49,2.36
2020-02-23,229576818,372608563,2.39,2.49
2020-02-22,232841305,445187309,2.42,2.39
2020-02-21,229894343,485873263,2.39,2.42
2020-02-20,237849692,472161172,2.45,2.39
2020-02-19,254291745,559004368,2.64,2.45
2020-02-18,240402554,691455477,2.51,2.64
2020-02-17,243288763,732504695,2.51,2.51
2020-02-16,258973149,625194375,2.67,2.51
2020-02-15,290334515,566511164,3.02,2.67
2020-02-14,273525047,675528042,2.84,3.02
