date,mktcap,vol,open_price,close_price
2021-10-04,2284467,14.62,28.33,27.80
2021-10-03,2193977,1147.19,33.43,28.33
2021-10-02,1957321,38.25,24.30,33.43
2021-10-01,1875941,43.75,23.53,24.30
2021-09-30,1798242,2491.81,22.32,23.53
2021-09-29,1761002,2514.35,21.86,22.32
2021-09-28,1896559,17.63,23.36,21.86
2021-09-27,2580698,707.45,32.52,23.36
2021-09-26,1798605,4.45,22.26,32.52
2021-09-25,1886797,35.55,23.45,22.26
2021-09-24,1838917,510.34,30.55,23.45
2021-09-23,2594062,1902.39,31.95,30.55
2021-09-22,1702791,1561.50,20.97,31.95
2021-09-21,1762656,685.20,21.66,20.97
2021-09-20,1562444,593.98,20.10,21.66
2021-09-19,1172758,228.59,14.65,20.10
2021-09-18,1304816,1654.37,16.24,14.65
2021-09-17,1911018,16.27,23.78,16.24
2021-09-16,1914187,50.14,23.83,23.78
2021-09-15,1848467,13.83,23.32,23.83
2021-09-14,1787559,1451.93,22.26,23.32
2021-09-13,3294399,8.33,40.85,22.26
2021-09-12,1478974,6.54,18.63,40.85
2021-09-11,2417628,467.11,29.47,18.63
2021-09-10,1492348,244.19,25.78,29.47
2021-09-09,1505158,114.05,18.66,25.78
2021-09-08,2705554,2506.81,33.74,18.66
2021-09-07,2104143,1889.54,26.24,33.74
2021-09-06,2145173,49.64,26.76,26.24
2021-09-05,2239816,2240.99,27.95,26.76
2021-09-04,2129252,67.34,25.28,27.95
2021-09-03,2008954,45.84,25.08,25.28
2021-09-02,1904928,495.45,30.91,25.08
2021-09-01,1904787,146.71,23.61,30.91
2021-08-31,1913411,173.44,23.90,23.61
2021-08-30,2361319,707.06,29.50,23.90
2021-08-29,1967319,48.91,24.58,29.50
2021-08-28,1899865,1998.74,24.27,24.58
2021-08-27,1879429,59.38,23.48,24.27
2021-08-26,2715568,1633.24,24.35,23.48
2021-08-25,2699492,83.14,33.76,24.35
2021-08-24,2771656,893.93,34.67,33.76
2021-08-23,2710308,451.87,33.83,34.67
2021-08-22,2736868,119.04,34.35,33.83
2021-08-21,2626497,62.09,32.88,34.35
2021-08-20,2491849,295.75,32.53,32.88
2021-08-19,2887518,1388.40,31.37,32.53
2021-08-18,4419568,112.08,58.07,31.37
2021-08-17,2627048,219.06,32.29,58.07
2021-08-16,3211071,2296.22,40.21,32.29
2021-08-15,3701262,31.61,46.36,40.21
2021-08-14,2582563,609.95,33.16,46.36
2021-08-13,3481355,1925.76,43.65,33.16
2021-08-12,4433242,386.50,55.50,43.65
2021-08-11,4355849,1259.22,54.73,55.50
2021-08-10,4430247,485.15,55.49,54.73
2021-08-09,4232377,1782.02,53.19,55.49
2021-08-08,4170150,973.27,53.31,53.19
2021-08-07,3904653,109.88,50.89,53.31
2021-08-06,3886164,466.64,48.79,50.89
2021-08-05,3824617,3626.04,47.99,48.79
2021-08-04,2778231,171.66,34.88,47.99
2021-08-03,2872146,267.10,36.22,34.88
2021-08-02,3646996,90.92,45.59,36.22
2021-08-01,3699344,5201.97,46.57,45.59
2021-07-31,3805689,967.11,47.87,46.57
2021-07-30,3489336,192.47,43.88,47.87
2021-07-29,3545480,117.55,44.36,43.88
2021-07-28,3234372,2219.48,46.70,44.36
2021-07-27,2725866,2572.57,34.66,46.70
2021-07-26,3352264,1445.06,41.72,34.66
2021-07-25,3338037,301.67,41.57,41.72
2021-07-24,3861772,104.64,40.62,41.57
2021-07-23,3129682,176.90,39.49,40.62
2021-07-22,3139225,2129.92,39.53,39.49
2021-07-21,3192575,1638.40,36.86,39.53
2021-07-20,3029539,1505.55,40.46,36.86
2021-07-19,3081254,1.46,32.35,40.46
2021-07-18,3050108,619.60,38.53,32.35
2021-07-17,3206515,3413.05,38.15,38.53
2021-07-16,3018958,4536.31,39.92,38.15
2021-07-15,3654071,2265.28,46.09,39.92
2021-07-14,3096578,225.54,39.04,46.09
2021-07-13,3431523,190.93,43.06,39.04
2021-07-12,3565345,647.49,45.00,43.06
2021-07-11,3494535,317.98,40.27,45.00
2021-07-10,3204793,816.13,39.98,40.27
2021-07-09,3365230,712.44,42.57,39.98
2021-07-08,3317952,683.74,41.84,42.57
2021-07-07,3288897,110.04,41.58,41.84
2021-07-06,3163990,181.65,41.36,41.58
2021-07-05,3329385,1435.44,42.26,41.36
2021-07-04,3297210,311.45,41.64,42.26
2021-07-03,3186160,1708.95,40.00,41.64
2021-07-02,3181992,459.29,40.12,40.00
2021-07-01,3313148,6440.70,41.78,40.12
2021-06-30,3562735,314.98,44.49,41.78
