date,mktcap,vol,open_price,close_price
2021-10-04,57504867,1839056,0.819713,0.846192
2021-10-03,57345806,2063305,0.822997,0.819713
2021-10-02,50921085,960602,0.729739,0.822997
2021-10-01,44602935,777993,0.635311,0.729739
2021-09-30,42514571,811128,0.606441,0.635311
2021-09-29,42823770,894464,0.603671,0.606441
2021-09-28,47981703,1275977,0.685343,0.603671
2021-09-27,44453395,699877,0.636538,0.685343
2021-09-26,43852818,421180,0.629557,0.636538
2021-09-25,45813529,1298367,0.649449,0.629557
2021-09-24,48703189,1556879,0.660971,0.649449
2021-09-23,45029848,2724608,0.645065,0.660971
2021-09-22,37761650,3846991,0.543075,0.645065
2021-09-21,35851535,1606976,0.512583,0.543075
2021-09-20,42896727,1284793,0.611336,0.512583
2021-09-19,43813984,1152144,0.625719,0.611336
2021-09-18,45882021,2112642,0.650412,0.625719
2021-09-17,45895568,1748005,0.659205,0.650412
2021-09-16,51427504,1901098,0.733161,0.659205
2021-09-15,55443225,8956068,0.819669,0.733161
2021-09-14,49878671,6045443,0.716332,0.819669
2021-09-13,39166019,2774663,0.554346,0.716332
2021-09-12,29733959,1066699,0.424138,0.554346
2021-09-11,28092617,1569969,0.390916,0.424138
2021-09-10,31102842,1478810,0.446595,0.390916
2021-09-09,29472014,1826403,0.424536,0.446595
2021-09-08,27103849,1219929,0.386403,0.424536
2021-09-07,29195453,1292710,0.408325,0.386403
2021-09-06,32628282,1503561,0.469715,0.408325
2021-09-05,32106161,4090806,0.458009,0.469715
2021-09-04,26792023,1944377,0.387415,0.458009
2021-09-03,22404267,1090231,0.322914,0.387415
2021-09-02,20908470,883844,0.297815,0.322914
2021-09-01,17739978,827839,0.254085,0.297815
2021-08-31,17683537,478836,0.259014,0.254085
2021-08-30,17505625,434784,0.249396,0.259014
2021-08-29,18330565,361193,0.261405,0.249396
2021-08-28,19634681,603592,0.279814,0.261405
2021-08-27,17860325,741814,0.259732,0.279814
2021-08-26,20248822,1201156,0.287229,0.259732
2021-08-25,19690092,1011923,0.280177,0.287229
2021-08-24,23033917,608238,0.326830,0.280177
2021-08-23,23654729,1432483,0.337247,0.326830
2021-08-22,24050233,1321776,0.342700,0.337247
2021-08-21,20825200,1055279,0.297609,0.342700
2021-08-20,17720679,500710,0.254879,0.297609
2021-08-19,18171785,345779,0.259076,0.254879
2021-08-18,17078008,1421430,0.243531,0.259076
2021-08-17,18895328,1436882,0.267452,0.243531
2021-08-16,16676000,801832,0.239632,0.267452
2021-08-15,16353941,594684,0.233244,0.239632
2021-08-14,16232329,562673,0.231795,0.233244
2021-08-13,15249025,895083,0.218115,0.231795
2021-08-12,16596495,1548931,0.236721,0.218115
2021-08-11,17119696,466557,0.244687,0.236721
2021-08-10,17207189,533449,0.246358,0.244687
2021-08-09,17558543,661941,0.249693,0.246358
2021-08-08,18296907,1594211,0.261779,0.249693
2021-08-07,18417014,571233,0.263135,0.261779
2021-08-06,17313421,692340,0.246502,0.263135
2021-08-05,17048363,828224,0.243059,0.246502
2021-08-04,16368291,798429,0.233373,0.243059
2021-08-03,17922417,1957205,0.253371,0.233373
2021-08-02,17733653,4325334,0.256387,0.253371
2021-08-01,13590634,582104,0.191932,0.256387
2021-07-31,12442524,580947,0.177476,0.191932
2021-07-30,12333381,566349,0.173759,0.177476
2021-07-29,12733621,933771,0.181012,0.173759
2021-07-28,12384873,575195,0.176150,0.181012
2021-07-27,12738865,1527902,0.180812,0.176150
2021-07-26,13106182,1861894,0.175447,0.180812
2021-07-25,15369599,745651,0.219125,0.175447
2021-07-24,14012900,545036,0.200388,0.219125
2021-07-23,12878124,383766,0.183604,0.200388
2021-07-22,13679422,926280,0.194723,0.183604
2021-07-21,11565926,903466,0.165337,0.194723
2021-07-20,12856849,452340,0.177005,0.165337
2021-07-19,14447515,439728,0.206268,0.177005
2021-07-18,14666904,261458,0.208871,0.206268
2021-07-17,15023009,141208,0.214184,0.208871
2021-07-16,16031765,1230769,0.228114,0.214184
2021-07-15,16462856,1253109,0.235738,0.228114
2021-07-14,15454154,914419,0.220183,0.235738
2021-07-13,18352891,592434,0.262266,0.220183
2021-07-12,20385785,753944,0.291506,0.262266
2021-07-11,19555851,1059967,0.278618,0.291506
2021-07-10,21664932,639400,0.308613,0.278618
2021-07-09,22619421,765043,0.319522,0.308613
2021-07-08,24714116,491702,0.353837,0.319522
2021-07-07,25135791,1238302,0.356789,0.353837
2021-07-06,26144959,586827,0.371846,0.356789
2021-07-05,28760266,880889,0.408054,0.371846
2021-07-04,26048554,981186,0.372662,0.408054
2021-07-03,25352486,1031479,0.361452,0.372662
2021-07-02,25364563,1400216,0.362973,0.361452
2021-07-01,28573255,1244277,0.407370,0.362973
2021-06-30,31497410,794176,0.441914,0.407370
2021-06-29,30235567,1291657,0.432980,0.441914
2021-06-28,29897838,908361,0.428301,0.432980
2021-06-27,26736697,1877008,0.383183,0.428301
2021-06-26,28213457,1039823,0.401989,0.383183
2021-06-25,32451380,1723582,0.461284,0.401989
2021-06-24,35746050,1054622,0.508727,0.461284
2021-06-23,31959424,2705514,0.450422,0.508727
2021-06-22,34559210,4688171,0.495249,0.450422
2021-06-21,42382902,1885554,0.605671,0.495249
2021-06-20,34215004,799332,0.488571,0.605671
2021-06-19,33806732,1021584,0.481682,0.488571
2021-06-18,36792612,2453212,0.527470,0.481682
2021-06-17,33716539,1368700,0.481447,0.527470
2021-06-16,32703166,616904,0.466749,0.481447
2021-06-15,33932206,1577169,0.484989,0.466749
2021-06-14,33146896,1103035,0.473594,0.484989
2021-06-13,30084704,1593084,0.414119,0.473594
2021-06-12,27173219,873115,0.383155,0.414119
2021-06-11,32959722,1247202,0.470402,0.383155
2021-06-10,36610113,2118606,0.524440,0.470402
2021-06-09,35701308,1404831,0.506762,0.524440
2021-06-08,36438169,1596092,0.523477,0.506762
2021-06-07,42529012,811956,0.611872,0.523477
2021-06-06,41348843,2632700,0.590064,0.611872
2021-06-05,44143626,3021117,0.627848,0.590064
2021-06-04,49478906,1713084,0.704932,0.627848
2021-06-03,45687463,2952504,0.664548,0.704932
2021-06-02,43021041,1563864,0.607564,0.664548
2021-06-01,43757636,1949888,0.626971,0.607564
2021-05-31,41466414,2660141,0.590530,0.626971
2021-05-30,35816802,2944003,0.502312,0.590530
2021-05-29,38997099,4531652,0.552795,0.502312
2021-05-28,50795727,4001998,0.764394,0.552795
2021-05-27,61094215,6085941,0.862538,0.764394
2021-05-26,49852799,3953367,0.670076,0.862538
2021-05-25,51017329,7451411,0.728659,0.670076
2021-05-24,36171731,8004148,0.523588,0.728659
2021-05-23,49103309,4488047,0.700125,0.523588
2021-05-22,62297512,7831882,0.846448,0.700125
2021-05-21,73254978,6547255,1.05,0.846448
2021-05-20,71571398,7130352,0.926527,1.05
2021-05-19,96896660,7968407,1.33,0.926527
2021-05-18,75775032,4729508,1.01,1.33
2021-05-17,70166569,4128993,0.993051,1.01
2021-05-16,70280880,3332435,0.970093,0.993051
2021-05-15,83410457,4162750,1.18,0.970093
2021-05-14,62204870,3954745,0.889263,1.18
2021-05-13,52679441,2986957,0.720410,0.889263
2021-05-12,70533217,3368005,1.00,0.720410
2021-05-11,83538486,3770500,1.18,1.00
2021-05-10,75749444,4505697,1.08,1.18
2021-05-09,71623803,5877968,1.02,1.08
2021-05-08,59693280,4524686,0.851903,1.02
2021-05-07,56317916,7031913,0.840533,0.851903
2021-05-06,49009270,6164526,0.704969,0.840533
2021-05-05,40899642,3592374,0.578115,0.704969
2021-05-04,37270237,3713938,0.528365,0.578115
2021-05-03,30787019,3622839,0.438932,0.528365
2021-05-02,32871628,3010961,0.467858,0.438932
2021-05-01,29589563,1555626,0.417994,0.467858
2021-04-30,29742782,2470722,0.424676,0.417994
2021-04-29,36569405,2098042,0.522268,0.424676
2021-04-28,35450949,1485434,0.504682,0.522268
2021-04-27,33466130,1480497,0.458229,0.504682
2021-04-26,30780075,1646765,0.446031,0.458229
2021-04-25,32071118,2373035,0.464465,0.446031
2021-04-24,35238590,5258422,0.504097,0.464465
2021-04-23,35290062,2624602,0.503655,0.504097
2021-04-22,41042721,3082731,0.585200,0.503655
2021-04-21,0.000000000000,2720635,0.601492,0.585200
2021-04-20,0.000000000000,3702280,0.607095,0.601492
2021-04-19,0.000000000000,6240971,0.694331,0.607095
2021-04-18,0.000000000000,3036057,0.554692,0.694331
2021-04-17,0.000000000000,2362054,0.512684,0.554692
2021-04-16,0.000000000000,3065778,0.519259,0.512684
2021-04-15,0.000000000000,3579737,0.487691,0.519259
2021-04-14,0.000000000000,2039043,0.423213,0.487691
2021-04-13,0.000000000000,5388450,0.480478,0.423213
2021-04-12,0.000000000000,3529908,0.418941,0.480478
2021-04-11,0.000000000000,1234092,0.279325,0.418941
2021-04-10,0.000000000000,849795,0.245460,0.279325
2021-04-09,0.000000000000,1008303,0.251367,0.245460
2021-04-08,0.000000000000,1334279,0.278293,0.251367
2021-04-07,0.000000000000,856585,0.261437,0.278293
2021-04-06,0.000000000000,896212,0.275054,0.261437
2021-04-05,0.000000000000,1350836,0.284271,0.275054
2021-04-04,0.000000000000,826629,0.268562,0.284271
2021-04-03,0.000000000000,774098,0.264065,0.268562
2021-04-02,0.000000000000,788669,0.255169,0.264065
2021-04-01,0.000000000000,675766,0.227678,0.255169
2021-03-31,0.000000000000,804385,0.238794,0.227678
2021-03-30,0.000000000000,1373679,0.260366,0.238794
2021-03-29,0.000000000000,1578381,0.263923,0.260366
2021-03-28,0.000000000000,993057,0.231387,0.263923
2021-03-27,0.000000000000,412626,0.186498,0.231387
2021-03-26,0.000000000000,933909,0.176264,0.186498
2021-03-25,0.000000000000,1084905,0.204386,0.176264
2021-03-24,0.000000000000,1679394,0.285239,0.204386
2021-03-23,0.000000000000,3735987,0.242462,0.285239
2021-03-22,0.000000000000,2184633,0.170908,0.242462
2021-03-21,0.000000000000,267075,0.114194,0.170908
2021-03-20,0.000000000000,415291,0.112255,0.114194
2021-03-19,0.000000000000,329008,0.095787,0.112255
2021-03-18,0.000000000000,308338,0.091667,0.095787
2021-03-17,0.000000000000,223727,0.082854,0.091667
2021-03-16,0.000000000000,427630,0.102626,0.082854
2021-03-15,0.000000000000,537011,0.110645,0.102626
2021-03-14,0.000000000000,866519,0.119626,0.110645
2021-03-13,0.000000000000,227527,0.076980,0.119626
2021-03-12,0.000000000000,464083,0.071905,0.076980
2021-03-11,0.000000000000,120451,0.04653697,0.071905
2021-03-10,0.000000000000,96958,0.04662349,0.04653697
2021-03-09,0.000000000000,152330,0.04764723,0.04662349
2021-03-08,0.000000000000,73526,0.054726,0.04764723
2021-03-07,0.000000000000,150935,0.051326,0.054726
2021-03-06,0.000000000000,86303,0.053507,0.051326
2021-03-05,0.000000000000,67264,0.062416,0.053507
2021-03-04,0.000000000000,72532,0.058283,0.062416
2021-03-03,0.000000000000,116454,0.055569,0.058283
2021-03-02,0.000000000000,116765,0.057892,0.055569
2021-03-01,0.000000000000,342803,0.066998,0.057892
2021-02-28,0.000000000000,272131,0.072573,0.066998
2021-02-27,0.000000000000,221015,0.065538,0.072573
2021-02-26,0.000000000000,127334,0.068831,0.065538
2021-02-25,0.000000000000,143756,0.076090,0.068831
2021-02-24,0.000000000000,170872,0.079563,0.076090
2021-02-23,0.000000000000,157482,0.082158,0.079563
2021-02-22,0.000000000000,252705,0.088706,0.082158
2021-02-21,0.000000000000,114923,0.090765,0.088706
2021-02-20,0.000000000000,212245,0.098836,0.090765
2021-02-19,0.000000000000,237393,0.117944,0.098836
2021-02-18,0.000000000000,469522,0.108951,0.117944
2021-02-17,0.000000000000,149192,0.114621,0.108951
2021-02-16,0.000000000000,572872,0.116135,0.114621
2021-02-15,0.000000000000,215112,0.127796,0.116135
2021-02-14,0.000000000000,581265,0.117521,0.127796
2021-02-13,0.000000000000,110729,0.100926,0.117521
2021-02-12,0.000000000000,302278,0.108964,0.100926
2021-02-11,0.000000000000,355734,0.100907,0.108964
2021-02-10,0.000000000000,246650,0.107193,0.100907
2021-02-09,0.000000000000,285177,0.095219,0.107193
2021-02-08,0.000000000000,158417,0.105149,0.095219
2021-02-07,0.000000000000,291400,0.116610,0.105149
2021-02-06,0.000000000000,351252,0.120920,0.116610
2021-02-05,0.000000000000,579827,0.100285,0.120920
2021-02-04,0.000000000000,270798,0.085367,0.100285
2021-02-03,0.000000000000,349264,0.082141,0.085367
2021-02-02,0.000000000000,306426,0.087149,0.082141
2021-02-01,0.000000000000,328922,0.098796,0.087149
2021-01-31,0.000000000000,109945,0.099505,0.098796
2021-01-30,0.000000000000,197874,0.105673,0.099505
2021-01-29,0.000000000000,282230,0.122972,0.105673
2021-01-28,0.000000000000,547337,0.115809,0.122972
2021-01-27,0.000000000000,460796,0.100292,0.115809
2021-01-26,0.000000000000,662579,0.087576,0.100292
2021-01-25,0.000000000000,464044,0.117075,0.087576
2021-01-24,0.000000000000,710188,0.119880,0.117075
2021-01-23,0.000000000000,794508,0.127851,0.119880
2021-01-22,0.000000000000,923659,0.132445,0.127851
2021-01-21,0.000000000000,2455863,0.186611,0.132445
2021-01-20,0.000000000000,1948059,0.184187,0.186611
2021-01-19,0.000000000000,1948059,0.184187,0.184187
