date,mktcap,vol,open_price,close_price
2021-10-04,384478,433.57,0.073774,0.122225
2021-10-03,384478,433.57,0.073774,0.073774
2021-09-23,384478,0.000000000000,0.079696,0.073774
2021-09-22,405756,558.66,0.079696,0.079696
2021-09-21,405756,558.66,0.079696,0.079696
2021-09-20,405756,0.000000000000,0.084107,0.079696
2021-09-19,351736,87.10,0.084107,0.084107
2021-09-18,351736,87.10,0.084107,0.084107
2021-09-17,351736,0.000000000000,0.072909,0.084107
2021-09-16,351736,4.95,0.072909,0.072909
2021-09-15,413021,0.000000000000,0.085612,0.072909
2021-09-14,413021,993.32,0.085612,0.085612
2021-09-13,413021,993.32,0.085612,0.085612
2021-09-03,343638,0.000000000000,0.071230,0.085612
2021-09-02,343638,0.000000000000,0.071230,0.071230
2021-08-19,343638,33.82,0.071230,0.071230
2021-08-18,343638,33.82,0.071230,0.071230
2021-08-16,345704,2.76,0.071632,0.071230
2021-08-15,345704,2.76,0.071632,0.071632
2021-08-10,349596,182.73,0.071659,0.071632
2021-08-09,344954,362.93,0.071162,0.071659
2021-08-08,344954,362.93,0.071162,0.071162
2021-08-07,333966,410.44,0.069255,0.071162
2021-08-06,333966,410.44,0.069255,0.069255
2021-07-29,340413,454.54,0.069226,0.069255
2021-07-28,320337,871.97,0.066401,0.069226
2021-07-27,320422,243.55,0.066418,0.066401
2021-07-26,314175,75.16,0.065483,0.066418
2021-07-25,310875,94.17,0.064839,0.065483
2021-07-24,317644,195.97,0.066497,0.064839
2021-07-23,309538,998.75,0.064513,0.066497
2021-07-22,369192,183.60,0.078803,0.064513
2021-07-21,324629,991.49,0.072505,0.078803
2021-07-20,324629,991.49,0.072505,0.072505
2021-07-17,317901,95.98,0.067290,0.072505
2021-07-16,314204,248.33,0.064665,0.067290
2021-07-15,314204,248.33,0.064665,0.064665
2021-07-14,314567,0.195388,0.065129,0.064665
2021-07-13,318764,2.27,0.066210,0.065129
2021-07-12,318764,2.27,0.066210,0.066210
2021-07-04,318764,137.60,0.066075,0.066210
2021-07-03,318764,137.60,0.066075,0.066075
2021-07-02,315249,18.47,0.065346,0.066075
2021-07-01,315249,18.47,0.065346,0.065346
