date,mktcap,vol,open_price,close_price
2021-10-04,7254725,983378,0.00007044,0.00007085
2021-10-03,7244303,1069951,0.00007059,0.00007044
2021-10-02,7251735,1199314,0.00007052,0.00007059
2021-10-01,7232362,1681305,0.00007027,0.00007052
2021-09-30,7173526,1384886,0.00006974,0.00007027
2021-09-29,6428109,1163721,0.00006959,0.00006974
2021-09-28,6443620,1135776,0.00006934,0.00006959
2021-09-27,6514441,1628882,0.00006978,0.00006934
2021-09-26,6518145,2378141,0.00007020,0.00006978
2021-09-25,6558979,4692647,0.00007113,0.00007020
2021-09-24,6570506,2845561,0.00007078,0.00007113
2021-09-23,6515781,3098068,0.00006995,0.00007078
2021-09-22,6410570,2376737,0.00006910,0.00006995
2021-09-21,6389021,3061582,0.00006936,0.00006910
2021-09-20,6494382,970442,0.00006994,0.00006936
2021-09-19,6502367,1122475,0.00007005,0.00006994
2021-09-18,6500350,1561942,0.00006973,0.00007005
2021-09-17,6526710,1851625,0.00007006,0.00006973
2021-09-16,6480899,1821255,0.00006981,0.00007006
2021-09-15,6506708,2302974,0.00007006,0.00006981
2021-09-14,6480035,2260701,0.00006981,0.00007006
2021-09-13,6474252,1787140,0.00006973,0.00006981
2021-09-12,6460926,2721809,0.00006945,0.00006973
2021-09-11,6447714,2928434,0.00006945,0.00006945
2021-09-10,6461018,1921902,0.00006956,0.00006945
2021-09-09,6441865,2991619,0.00006945,0.00006956
2021-09-08,6509326,4361453,0.00006998,0.00006945
2021-09-07,6513508,1244681,0.00007014,0.00006998
2021-09-06,6486016,841373,0.00006998,0.00007014
2021-09-05,6545259,778437,0.00007047,0.00006998
2021-09-04,6526179,848824,0.00007060,0.00007047
2021-09-03,6491145,2612543,0.00006996,0.00007060
2021-09-02,6514829,1253013,0.00007020,0.00006996
2021-09-01,6490547,1600378,0.00006991,0.00007020
2021-08-31,6394625,1322457,0.00006886,0.00006991
2021-08-30,6415159,910875,0.00006922,0.00006886
2021-08-29,6448240,1296831,0.00006949,0.00006922
2021-08-28,6453569,1245293,0.00006948,0.00006949
2021-08-27,5726326,1530630,0.00006855,0.00006948
2021-08-26,5724202,2484295,0.00006910,0.00006855
2021-08-25,5726456,2760433,0.00006901,0.00006910
2021-08-24,5752153,1060852,0.00006946,0.00006901
2021-08-23,5773399,686958,0.00006957,0.00006946
2021-08-22,5780439,775575,0.00006964,0.00006957
2021-08-21,5784761,1921516,0.00006968,0.00006964
2021-08-20,5764113,2111025,0.00006964,0.00006968
2021-08-19,5743496,3142820,0.00006930,0.00006964
2021-08-18,5687327,2053392,0.00006842,0.00006930
2021-08-17,5737786,1003373,0.00006939,0.00006842
2021-08-16,5806460,926188,0.00007003,0.00006939
2021-08-15,5842251,1009009,0.00007040,0.00007003
2021-08-14,5786120,986984,0.00007010,0.00007040
2021-08-13,5763806,823450,0.00006950,0.00007010
2021-08-12,5747977,1071678,0.00006934,0.00006950
2021-08-11,5751956,993372,0.00006958,0.00006934
2021-08-10,5833590,715155,0.00006983,0.00006958
2021-08-09,5787911,542721,0.00006982,0.00006983
2021-08-08,5828328,733986,0.00007020,0.00006982
2021-08-07,5783613,1180646,0.00006981,0.00007020
2021-08-06,5765087,766854,0.00006948,0.00006981
2021-08-05,5786587,963475,0.00006974,0.00006948
2021-08-04,5707253,1591195,0.00006889,0.00006974
2021-08-03,5707249,706475,0.00006884,0.00006889
2021-08-02,5688606,431265,0.00006857,0.00006884
2021-08-01,5726612,428195,0.00006907,0.00006857
2021-07-31,5740077,580533,0.00006962,0.00006907
2021-07-30,5765728,459848,0.00006887,0.00006962
2021-07-29,5725045,433729,0.00006912,0.00006887
2021-07-28,5763268,523487,0.00006915,0.00006912
2021-07-27,5720238,1277118,0.00006883,0.00006915
2021-07-26,5869304,265857,0.00007096,0.00006883
2021-07-25,5750480,422267,0.00006941,0.00007096
2021-07-24,5726808,462146,0.00006903,0.00006941
2021-07-23,5715676,777354,0.00006854,0.00006903
2021-07-22,5673025,1187444,0.00006878,0.00006854
2021-07-21,5704735,2340850,0.00006891,0.00006878
2021-07-20,4969791,1529676,0.00006878,0.00006891
2021-07-19,5037767,817552,0.00006916,0.00006878
2021-07-18,5024090,824586,0.00006897,0.00006916
2021-07-17,4987145,1197087,0.00006883,0.00006897
2021-07-16,5031487,749159,0.00006879,0.00006883
2021-07-15,5016501,1404991,0.00006902,0.00006879
2021-07-14,4682147,966906,0.00006887,0.00006902
2021-07-13,4704484,824002,0.00006941,0.00006887
2021-07-12,4721249,594606,0.00006902,0.00006941
2021-07-11,4727046,682847,0.00006890,0.00006902
2021-07-10,4703380,917719,0.00006907,0.00006890
2021-07-09,2217580,1397165,0.00006895,0.00006907
2021-07-08,2217271,653821,0.00006871,0.00006895
2021-07-07,2225485,1170024,0.00006904,0.00006871
2021-07-06,2231793,513050,0.00006890,0.00006904
2021-07-05,2239494,421905,0.00006952,0.00006890
2021-07-04,2243303,525714,0.00006964,0.00006952
2021-07-03,2226000,544953,0.00006896,0.00006964
2021-07-02,2237839,718145,0.00006936,0.00006896
2021-07-01,2231144,608685,0.00006952,0.00006936
2021-06-30,2237910,626721,0.00006947,0.00006952
2021-06-29,2239946,1026311,0.00006974,0.00006947
2021-06-28,2233105,1206933,0.00006933,0.00006974
2021-06-27,2233395,1211119,0.00006870,0.00006933
2021-06-26,2235597,1210133,0.00006912,0.00006870
2021-06-25,2238707,954831,0.00006933,0.00006912
2021-06-24,2238346,1281087,0.00006970,0.00006933
2021-06-23,2213353,1764317,0.00006904,0.00006970
2021-06-22,2201971,1733914,0.00006777,0.00006904
2021-06-21,2229650,1429230,0.00006938,0.00006777
2021-06-20,2231127,893386,0.00006903,0.00006938
2021-06-19,2225538,1248406,0.00006883,0.00006903
