date,mktcap,vol,open_price,close_price
2021-10-04,286265,44.22,0.00398406,0.00352403
2021-10-03,285553,443.05,0.00397355,0.00398406
2021-10-02,270529,342.62,0.00376505,0.00397355
2021-10-01,287046,362.42,0.00398263,0.00376505
2021-09-30,269330,48.35,0.00374837,0.00398263
2021-09-29,248706,329.83,0.00344295,0.00374837
2021-09-28,317450,338.69,0.00439286,0.00344295
2021-09-27,306686,633.14,0.00407686,0.00439286
2021-09-26,299321,293.09,0.00418100,0.00407686
2021-09-25,306834,3738.31,0.00456615,0.00418100
2021-09-24,383900,2625.97,0.00496966,0.00456615
2021-09-23,389498,1561.47,0.00543876,0.00496966
2021-09-22,425597,2836.00,0.00539060,0.00543876
2021-09-21,291345,397.15,0.00487901,0.00539060
2021-09-20,409605,1971.03,0.00570063,0.00487901
2021-09-19,438567,3300.15,0.00670311,0.00570063
2021-09-18,467397,18592.90,0.00649802,0.00670311
2021-09-17,450688,5506.29,0.00718531,0.00649802
2021-09-16,309743,5989.82,0.00426261,0.00718531
2021-09-15,229942,1042.50,0.00334607,0.00426261
2021-09-14,185085,196.00,0.00257138,0.00334607
2021-09-13,185972,311.07,0.00256863,0.00257138
2021-09-12,176529,91.30,0.00246748,0.00256863
2021-09-11,190880,96.12,0.00266400,0.00246748
2021-09-10,211311,1030.78,0.00293012,0.00266400
2021-09-09,180786,504.53,0.00250384,0.00293012
2021-09-08,178222,1296.87,0.00274963,0.00250384
2021-09-07,234350,1029.58,0.00327155,0.00274963
2021-09-06,249684,2136.69,0.00348265,0.00327155
2021-09-05,208037,610.52,0.00299333,0.00348265
2021-09-04,199750,915.17,0.00275654,0.00299333
2021-09-03,192525,163.45,0.00267945,0.00275654
2021-09-02,196414,439.84,0.00273358,0.00267945
2021-09-01,169847,391.49,0.00235840,0.00273358
2021-08-31,200836,167.77,0.00275031,0.00235840
2021-08-30,207141,126.69,0.00287933,0.00275031
2021-08-29,212469,365.11,0.00294446,0.00287933
2021-08-28,265508,654.05,0.00369518,0.00294446
2021-08-27,252521,2501.04,0.00349308,0.00369518
2021-08-26,295451,1265.07,0.00382197,0.00349308
2021-08-25,263148,1342.86,0.00367908,0.00382197
2021-08-24,279700,1445.85,0.00384469,0.00367908
2021-08-23,206593,1176.23,0.00287523,0.00384469
2021-08-22,228976,568.02,0.00319113,0.00287523
2021-08-21,247555,730.76,0.00343080,0.00319113
2021-08-20,229933,609.61,0.00325993,0.00343080
2021-08-19,196658,404.64,0.00274891,0.00325993
2021-08-18,234747,174.14,0.00353939,0.00274891
2021-08-17,243196,970.67,0.00333793,0.00353939
2021-08-16,254069,480.22,0.00396875,0.00333793
2021-08-15,811012,460.14,0.01139661,0.00396875
2021-08-14,305615,1574.71,0.00420597,0.01139661
2021-08-13,352544,2285.94,0.00503512,0.00420597
2021-08-12,326184,1724.50,0.00447574,0.00503512
2021-08-11,352532,447.68,0.00487137,0.00447574
2021-08-10,283259,1868.92,0.00392960,0.00487137
2021-08-09,278859,564.46,0.00315164,0.00392960
2021-08-08,310153,147.36,0.00430871,0.00315164
2021-08-07,320173,534.47,0.00444688,0.00430871
2021-08-06,289077,570.09,0.00402320,0.00444688
2021-08-05,271419,582.92,0.00413715,0.00402320
2021-08-04,319952,95.70,0.00402108,0.00413715
2021-08-03,309303,390.01,0.00430470,0.00402108
2021-08-02,358976,634.63,0.00485194,0.00430470
2021-08-01,337120,1085.47,0.00472148,0.00485194
2021-07-31,390861,181.15,0.00543977,0.00472148
2021-07-30,298233,1563.35,0.00416339,0.00543977
2021-07-29,339958,495.63,0.00474776,0.00416339
2021-07-28,336378,287.71,0.00472424,0.00474776
2021-07-27,360700,810.43,0.00501503,0.00472424
2021-07-26,392527,1349.90,0.00546295,0.00501503
2021-07-25,736159,1050.97,0.01001255,0.00546295
2021-07-24,453588,3282.92,0.00673496,0.01001255
2021-07-23,349287,845.17,0.00542124,0.00673496
2021-07-22,368082,422.31,0.00512505,0.00542124
2021-07-21,339162,336.79,0.00471696,0.00512505
2021-07-20,334290,232.21,0.00409540,0.00471696
2021-07-19,377705,38.64,0.00520707,0.00409540
2021-07-18,347272,947.77,0.00483311,0.00520707
2021-07-17,352602,1208.52,0.00490730,0.00483311
2021-07-16,310451,281.41,0.00592452,0.00490730
2021-07-15,288688,526.03,0.00403088,0.00592452
2021-07-14,289831,1274.92,0.00402309,0.00403088
2021-07-13,291073,481.03,0.00408346,0.00402309
2021-07-12,341740,393.37,0.00411472,0.00408346
2021-07-11,309929,216.10,0.00431341,0.00411472
2021-07-10,279672,1120.31,0.00391168,0.00431341
2021-07-09,240285,107.68,0.00334414,0.00391168
2021-07-08,258732,238.37,0.00356849,0.00334414
2021-07-07,251829,739.89,0.00348513,0.00356849
2021-07-06,251904,287.48,0.00350585,0.00348513
2021-07-05,254741,144.19,0.00335324,0.00350585
2021-07-04,245585,1507.62,0.00341863,0.00335324
2021-07-03,260159,1956.47,0.00365613,0.00341863
2021-07-02,260571,577.75,0.00375893,0.00365613
2021-07-01,262227,87.17,0.00367820,0.00375893
2021-06-30,298295,898.75,0.00414171,0.00367820
2021-06-29,290417,4133.60,0.00404185,0.00414171
2021-06-28,206551,51.19,0.00301109,0.00404185
2021-06-27,162619,569.47,0.00228704,0.00301109
2021-06-26,171691,174.28,0.00236799,0.00228704
2021-06-25,194337,81.80,0.00269093,0.00236799
2021-06-24,108262,451.42,0.00243695,0.00269093
2021-06-23,194880,535.81,0.00269687,0.00243695
2021-06-22,194492,254.97,0.00258063,0.00269687
2021-06-21,234024,1527.71,0.00331221,0.00258063
2021-06-20,299193,33.80,0.00417290,0.00331221
2021-06-19,261589,1193.90,0.00366565,0.00417290
2021-06-18,253171,575.76,0.00352791,0.00366565
2021-06-17,331685,982.18,0.00460684,0.00352791
2021-06-16,348491,514.29,0.00484725,0.00460684
2021-06-15,305797,389.40,0.00488579,0.00484725
2021-06-14,331115,206.75,0.00473118,0.00488579
2021-06-13,331819,40.87,0.00459169,0.00473118
2021-06-12,319214,51.78,0.00380726,0.00459169
2021-06-11,342168,2057.86,0.00482500,0.00380726
2021-06-10,281994,140.76,0.00392076,0.00482500
2021-06-09,347975,377.78,0.00457795,0.00392076
2021-06-08,370000,1950.72,0.00513754,0.00457795
2021-06-07,379152,1778.62,0.00529352,0.00513754
2021-06-06,358361,2539.14,0.00502105,0.00529352
2021-06-05,444168,1149.95,0.00621259,0.00502105
2021-06-04,392525,1198.87,0.00669386,0.00621259
2021-06-03,465916,630.09,0.00651592,0.00669386
2021-06-02,238308,366.43,0.00595823,0.00651592
2021-06-01,442633,1867.80,0.00616030,0.00595823
2021-05-31,377610,265.51,0.00526800,0.00616030
2021-05-30,415842,3786.89,0.00575428,0.00526800
