date,mktcap,vol,open_price,close_price
2021-10-04,17238172,214715,0.00539554,0.00530289
2021-10-03,16893082,259422,0.00529601,0.00539554
2021-10-02,17729594,454927,0.00554457,0.00529601
2021-10-01,15137949,208577,0.00472278,0.00554457
2021-09-30,14559294,159359,0.00456232,0.00472278
2021-09-29,14165704,263858,0.00441000,0.00456232
2021-09-28,14996910,864235,0.00468247,0.00441000
2021-09-27,16827758,906977,0.00525882,0.00468247
2021-09-26,16616897,246838,0.00518929,0.00525882
2021-09-25,17657584,316448,0.00548858,0.00518929
2021-09-24,19469012,279816,0.00607795,0.00548858
2021-09-23,18536793,312752,0.00579166,0.00607795
2021-09-22,17510129,368056,0.00544124,0.00579166
2021-09-21,17791341,536345,0.00557120,0.00544124
2021-09-20,20509535,373643,0.00639049,0.00557120
2021-09-19,22654845,320173,0.00708122,0.00639049
2021-09-18,22061878,422652,0.00687996,0.00708122
2021-09-17,22887431,680701,0.00714189,0.00687996
2021-09-16,20359769,294696,0.00636243,0.00714189
2021-09-15,20531833,560364,0.00644074,0.00636243
2021-09-14,18454701,355739,0.00574483,0.00644074
2021-09-13,18941333,299669,0.00590565,0.00574483
2021-09-12,17990609,300323,0.00561614,0.00590565
2021-09-11,17714580,455765,0.00549533,0.00561614
2021-09-10,19512339,437570,0.00598548,0.00549533
2021-09-09,19876737,421424,0.00620290,0.00598548
2021-09-08,19711503,530218,0.00615083,0.00620290
2021-09-07,24654802,532245,0.00769766,0.00615083
2021-09-06,25545958,440092,0.00798311,0.00769766
2021-09-05,24999908,576989,0.00770070,0.00798311
2021-09-04,24804200,420066,0.00777328,0.00770070
2021-09-03,24968852,585412,0.00780632,0.00777328
2021-09-02,26161744,469600,0.00817702,0.00780632
2021-09-01,25543788,507457,0.00798014,0.00817702
2021-08-31,25897693,611650,0.00806269,0.00798014
2021-08-30,24842038,438946,0.00770270,0.00806269
2021-08-29,25273468,406680,0.00791157,0.00770270
2021-08-28,25141179,467886,0.00784203,0.00791157
2021-08-27,24347539,549942,0.00761011,0.00784203
2021-08-26,25634140,974991,0.00801067,0.00761011
2021-08-25,28048360,847808,0.00874679,0.00801067
2021-08-24,25558751,529222,0.00798355,0.00874679
2021-08-23,24445036,394353,0.00761604,0.00798355
2021-08-22,24078517,464458,0.00753298,0.00761604
2021-08-21,25479394,424441,0.00795443,0.00753298
2021-08-20,24320378,382212,0.00769594,0.00795443
2021-08-19,24112581,448206,0.00753335,0.00769594
2021-08-18,24540750,510377,0.00763652,0.00753335
2021-08-17,23787738,380559,0.00738961,0.00763652
2021-08-16,23285394,421758,0.00727567,0.00738961
2021-08-15,25222549,353541,0.00789264,0.00727567
2021-08-14,26156267,735090,0.00817383,0.00789264
2021-08-13,24321111,583343,0.00761112,0.00817383
2021-08-12,26173706,581961,0.00815424,0.00761112
2021-08-11,25086420,861705,0.00784220,0.00815424
2021-08-10,24119348,636807,0.00802425,0.00784220
2021-08-09,22469053,575077,0.00702158,0.00802425
2021-08-08,23193814,448425,0.00725214,0.00702158
2021-08-07,21784223,504276,0.00680831,0.00725214
2021-08-06,20679272,395256,0.00643404,0.00680831
2021-08-05,20808655,361946,0.00646759,0.00643404
2021-08-04,20435209,316338,0.00638600,0.00646759
2021-08-03,21133188,442004,0.00660412,0.00638600
2021-08-02,19802657,573009,0.00614486,0.00660412
2021-08-01,19114271,302322,0.00597074,0.00614486
2021-07-31,18828628,390987,0.00589776,0.00597074
2021-07-30,18451700,351645,0.00576616,0.00589776
2021-07-29,18311662,435684,0.00573861,0.00576616
2021-07-28,18539308,337714,0.00582062,0.00573861
2021-07-27,19306149,716953,0.00600957,0.00582062
2021-07-26,20809489,311514,0.00650297,0.00600957
2021-07-25,20750799,524539,0.00648462,0.00650297
2021-07-24,19700330,353526,0.00620601,0.00648462
2021-07-23,19020535,315595,0.00593303,0.00620601
2021-07-22,19227445,307582,0.00602024,0.00593303
2021-07-21,17538463,345565,0.00548077,0.00602024
