date,mktcap,vol,open_price,close_price
2021-10-04,487101984,142999381,0.560764,0.524617
2021-10-03,504093801,189686648,0.581820,0.560764
2021-10-02,507184729,235154681,0.582813,0.581820
2021-10-01,529835030,246180586,0.611953,0.582813
2021-09-30,556267678,462888221,0.643572,0.611953
2021-09-29,488531872,451450638,0.561649,0.643572
2021-09-28,531888636,561671488,0.609704,0.561649
2021-09-27,453746718,379691361,0.521494,0.609704
2021-09-26,480659724,697357491,0.555124,0.521494
2021-09-25,423181686,641798984,0.489428,0.555124
2021-09-24,482007580,589716379,0.556785,0.489428
2021-09-23,346557700,200394032,0.397202,0.556785
2021-09-22,251338381,108189700,0.289679,0.397202
2021-09-21,270721172,126273019,0.314102,0.289679
2021-09-20,321398426,70499569,0.369628,0.314102
2021-09-19,357833490,199850024,0.411826,0.369628
2021-09-18,344287110,157895919,0.393033,0.411826
2021-09-17,326706962,118629653,0.375855,0.393033
2021-09-16,282754457,40814778,0.325580,0.375855
2021-09-15,268672520,34726969,0.309644,0.325580
2021-09-14,264908093,67336543,0.305317,0.309644
2021-09-13,307581824,77876763,0.351500,0.305317
2021-09-12,265832532,40063822,0.307134,0.351500
2021-09-11,259997611,106185490,0.299261,0.307134
2021-09-10,263351356,53020709,0.302498,0.299261
2021-09-09,263751573,69682585,0.303535,0.302498
2021-09-08,253579321,117509524,0.291230,0.303535
2021-09-07,314166936,58952507,0.361148,0.291230
2021-09-06,320400957,48145049,0.369120,0.361148
2021-09-05,322131590,149485606,0.367543,0.369120
2021-09-04,291672892,44541570,0.336073,0.367543
2021-09-03,297723813,57395373,0.342415,0.336073
2021-09-02,291445432,68823320,0.335633,0.342415
2021-09-01,275460113,76376968,0.316009,0.335633
2021-08-31,283939808,61687114,0.326514,0.316009
2021-08-30,316353252,71313502,0.363548,0.326514
2021-08-29,333802322,87550859,0.384837,0.363548
2021-08-28,349629186,202177359,0.401684,0.384837
2021-08-27,326239230,563147917,0.373210,0.401684
2021-08-26,302061382,66509529,0.351300,0.373210
2021-08-25,251989555,59790668,0.286824,0.351300
2021-08-24,213015137,49032260,0.318431,0.286824
2021-08-23,201208816,58560256,0.300088,0.318431
2021-08-22,190755073,69898029,0.285263,0.300088
2021-08-21,195714711,70071165,0.293623,0.285263
2021-08-20,162681641,8378918,0.244169,0.293623
2021-08-19,151087545,41966008,0.224387,0.244169
2021-08-18,147544516,76086226,0.219104,0.224387
2021-08-17,146263309,35105178,0.214804,0.219104
2021-08-16,149428730,21579260,0.223241,0.214804
2021-08-15,146971661,35980182,0.219315,0.223241
2021-08-14,151138839,45605947,0.227398,0.219315
2021-08-13,125612171,34532833,0.189338,0.227398
2021-08-12,130404554,35383454,0.194656,0.189338
2021-08-11,128208709,31521734,0.191323,0.194656
