date,mktcap,vol,open_price,close_price
2021-10-04,72343807,2819969,0.192013,0.178816
2021-10-03,71045740,2953537,0.188704,0.192013
2021-10-02,68172565,3614559,0.180556,0.188704
2021-10-01,61208098,3166917,0.162275,0.180556
2021-09-30,60331137,2812766,0.160225,0.162275
2021-09-29,57938907,2908892,0.152914,0.160225
2021-09-28,62699781,3702748,0.165145,0.152914
2021-09-27,71356372,2890473,0.189279,0.165145
2021-09-26,65975088,3701561,0.174819,0.189279
2021-09-25,66801400,3635867,0.175720,0.174819
2021-09-24,79334762,3598320,0.210431,0.175720
2021-09-23,79651000,4218193,0.211629,0.210431
2021-09-22,65136423,3160604,0.172859,0.211629
2021-09-21,74470656,3850057,0.198306,0.172859
2021-09-20,92481730,4052877,0.245012,0.198306
2021-09-19,92012434,3904583,0.243866,0.245012
2021-09-18,93618534,4968891,0.247719,0.243866
2021-09-17,97531491,8200539,0.258976,0.247719
2021-09-16,104252748,10981813,0.277110,0.258976
2021-09-15,77934129,3588858,0.206639,0.277110
2021-09-14,73022423,3066901,0.193696,0.206639
2021-09-13,73096525,2517194,0.193662,0.193696
2021-09-12,70749824,3698144,0.187602,0.193662
2021-09-11,68162428,3345351,0.180396,0.187602
2021-09-10,73251020,6965905,0.194128,0.180396
2021-09-09,79598981,6044627,0.210409,0.194128
2021-09-08,87499661,5556401,0.232424,0.210409
2021-09-07,103651187,5640281,0.274801,0.232424
2021-09-06,102914027,5433047,0.273019,0.274801
2021-09-05,101617592,2734920,0.269370,0.273019
2021-09-04,107254675,975391,0.285768,0.269370
2021-09-03,104240117,3882776,0.276800,0.285768
2021-09-02,102061107,6888739,0.273008,0.276800
2021-09-01,89395178,4756295,0.237105,0.273008
2021-08-31,88621148,4688436,0.234331,0.237105
2021-08-30,90861766,3890732,0.240884,0.234331
2021-08-29,100077211,4899084,0.265565,0.240884
2021-08-28,91160552,4592626,0.242122,0.265565
2021-08-27,92720668,9248235,0.245680,0.242122
2021-08-26,108300859,6027397,0.287175,0.245680
2021-08-25,111559660,5770587,0.295326,0.287175
2021-08-24,122045474,6324687,0.325913,0.295326
2021-08-23,120725171,5658399,0.319768,0.325913
2021-08-22,119606007,4334417,0.317195,0.319768
2021-08-21,122902797,4237770,0.326026,0.317195
2021-08-20,120151513,8551955,0.323000,0.326026
2021-08-19,123315627,6616424,0.327073,0.323000
2021-08-18,123890507,4948477,0.331330,0.327073
2021-08-17,145288752,4335964,0.358100,0.331330
2021-08-16,141910779,4902022,0.376492,0.358100
2021-08-15,144137952,1733904,0.381998,0.376492
2021-08-14,150197594,5242385,0.397760,0.381998
2021-08-13,115306536,4966723,0.305830,0.397760
2021-08-12,123325572,7664449,0.325497,0.305830
2021-08-11,100355179,4931433,0.267408,0.325497
2021-08-10,87695503,5264127,0.238829,0.267408
2021-08-09,87639911,4305452,0.231943,0.238829
2021-08-08,90735727,4452288,0.241505,0.231943
2021-08-07,94694578,4079610,0.250947,0.241505
2021-08-06,95014391,4031694,0.252605,0.250947
2021-08-05,94729599,4069192,0.250131,0.252605
2021-08-04,88376653,3620900,0.234747,0.250131
2021-08-03,89208385,4496958,0.236973,0.234747
2021-08-02,81574393,6035603,0.215619,0.236973
2021-08-01,101392583,6168037,0.268926,0.215619
2021-07-31,79635269,6946558,0.211850,0.268926
2021-07-30,69684445,4884796,0.183963,0.211850
2021-07-29,74857809,4950212,0.198359,0.183963
2021-07-28,74743748,4878629,0.198348,0.198359
2021-07-27,64011349,5793002,0.169369,0.198348
2021-07-26,49850027,2163171,0.134394,0.169369
2021-07-25,52580485,2595303,0.139488,0.134394
2021-07-24,51128227,2531130,0.134971,0.139488
2021-07-23,50591457,2261437,0.134346,0.134971
2021-07-22,45661183,2162975,0.121360,0.134346
2021-07-21,42026868,2134080,0.111345,0.121360
2021-07-20,42701254,1887504,0.113224,0.111345
2021-07-19,44216018,848355,0.116846,0.113224
2021-07-18,42773074,1230605,0.113294,0.116846
2021-07-17,42076426,2089764,0.111440,0.113294
2021-07-16,45503274,2011137,0.120424,0.111440
2021-07-15,51989199,2696974,0.137799,0.120424
2021-07-14,44316370,3374931,0.117267,0.137799
2021-07-13,48262229,2890414,0.128161,0.117267
2021-07-12,50946258,2315543,0.135185,0.128161
2021-07-11,50622699,2691136,0.133940,0.135185
2021-07-10,53749864,2926994,0.142349,0.133940
2021-07-09,52056009,4044790,0.138303,0.142349
2021-07-08,55898094,4347311,0.148700,0.138303
2021-07-07,54912958,4574251,0.145472,0.148700
2021-07-06,54480424,3841153,0.143608,0.145472
2021-07-05,59542628,4107527,0.158125,0.143608
2021-07-04,58740677,4286859,0.155926,0.158125
2021-07-03,55941679,4353553,0.148181,0.155926
2021-07-02,54185177,3681415,0.143167,0.148181
2021-07-01,62326811,6414584,0.163781,0.143167
2021-06-30,63563223,7639512,0.167302,0.163781
2021-06-29,53080210,5293182,0.140896,0.167302
2021-06-28,48543660,4292312,0.129494,0.140896
2021-06-27,45562710,3411830,0.122172,0.129494
2021-06-26,44564433,4353656,0.118576,0.122172
2021-06-25,47386756,3961648,0.125662,0.118576
2021-06-24,49576234,4183932,0.131341,0.125662
2021-06-23,47351966,3917520,0.125820,0.131341
2021-06-22,42867644,4894591,0.131760,0.125820
2021-06-21,51818795,5193667,0.160546,0.131760
2021-06-20,49174785,5735948,0.152233,0.160546
2021-06-19,43206040,5388469,0.133886,0.152233
2021-06-18,50436423,13633179,0.156489,0.133886
2021-06-17,56680003,7905211,0.175519,0.156489
2021-06-16,62032114,7862718,0.192061,0.175519
2021-06-15,63664489,6684859,0.197447,0.192061
2021-06-14,55466542,4964824,0.172367,0.197447
