date,mktcap,vol,open_price,close_price
2021-06-04,0.000000000000,46350,6.43,6.27
2021-06-03,0.000000000000,75838,6.36,6.43
2021-06-02,0.000000000000,24049,6.58,6.36
2021-06-01,0.000000000000,37751,6.55,6.58
2021-05-31,0.000000000000,44553,6.39,6.55
2021-05-30,0.000000000000,89536,6.37,6.39
2021-05-29,0.000000000000,60158,6.60,6.37
2021-05-28,0.000000000000,101689,6.65,6.60
2021-05-27,0.000000000000,179077,6.96,6.65
2021-05-26,0.000000000000,119330,6.56,6.96
2021-05-25,0.000000000000,176526,6.67,6.56
2021-05-24,0.000000000000,356423,6.36,6.67
2021-05-23,0.000000000000,128174,6.96,6.36
2021-05-22,0.000000000000,171152,7.11,6.96
2021-05-21,0.000000000000,171152,7.11,7.11
