date,mktcap,vol,open_price,close_price
2021-10-04,771136,9683.93,0.396561,0.384640
2021-10-03,763697,7082.78,0.392996,0.396561
2021-10-02,718437,8291.31,0.371163,0.392996
2021-10-01,676657,11033.53,0.349197,0.371163
2021-09-30,668900,12472.17,0.344253,0.349197
2021-09-29,698781,12880.40,0.359903,0.344253
2021-09-28,721740,15570.08,0.371338,0.359903
2021-09-27,0.000000000000,6618.73,0.374854,0.371338
2021-09-26,0.000000000000,19288.11,0.373418,0.374854
2021-09-25,0.000000000000,6907.76,0.385353,0.373418
2021-09-24,0.000000000000,17635.52,0.405453,0.385353
2021-09-23,0.000000000000,13294.81,0.402438,0.405453
2021-09-22,0.000000000000,17575.09,0.362211,0.402438
2021-09-21,0.000000000000,25745,0.379652,0.362211
2021-09-20,0.000000000000,19607.23,0.435274,0.379652
2021-09-19,0.000000000000,36113,0.459083,0.435274
2021-09-18,0.000000000000,16036.34,0.452794,0.459083
2021-09-17,0.000000000000,18613.86,0.487433,0.452794
2021-09-16,0.000000000000,17436.64,0.478317,0.487433
2021-09-15,0.000000000000,23148,0.488706,0.478317
2021-09-14,0.000000000000,38784,0.508464,0.488706
2021-09-13,0.000000000000,32063,0.511281,0.508464
2021-09-12,0.000000000000,13719.34,0.434752,0.511281
2021-09-11,0.000000000000,23190,0.422178,0.434752
2021-09-10,0.000000000000,27697,0.440444,0.422178
2021-09-09,0.000000000000,16931.28,0.471163,0.440444
2021-09-08,0.000000000000,38002,0.470150,0.471163
2021-09-07,0.000000000000,22990,0.566464,0.470150
2021-09-06,0.000000000000,24359,0.621216,0.566464
2021-09-05,0.000000000000,39992,0.653623,0.621216
2021-09-04,0.000000000000,37925,0.677324,0.653623
2021-09-03,0.000000000000,26566,0.632981,0.677324
2021-09-02,0.000000000000,50373,0.645035,0.632981
2021-09-01,0.000000000000,139824,0.692178,0.645035
2021-08-31,0.000000000000,218942,0.878009,0.692178
2021-08-30,0.000000000000,88520,1.07,0.878009
2021-08-29,0.000000000000,248575,1.11,1.07
2021-08-28,0.000000000000,240997,0.946967,1.11
2021-08-27,0.000000000000,240980,0.845471,0.946967
2021-08-26,0.000000000000,276039,1.17,0.845471
2021-08-25,0.000000000000,375.01,0.242095,1.17
2021-08-24,0.000000000000,10346.61,0.242701,0.242095
2021-08-23,0.000000000000,14616.04,0.260370,0.242701
2021-08-22,0.000000000000,13693.28,0.291033,0.260370
2021-08-21,0.000000000000,5699.18,0.311958,0.291033
2021-08-20,0.000000000000,36283,0.305366,0.311958
2021-08-19,0.000000000000,33948,0.335298,0.305366
2021-08-18,0.000000000000,35128,0.371065,0.335298
2021-08-17,0.000000000000,45043,0.458210,0.371065
2021-08-16,0.000000000000,96536,0.482970,0.458210
2021-08-15,0.000000000000,108927,0.414082,0.482970
2021-08-14,0.000000000000,35068,0.274934,0.414082
2021-08-13,0.000000000000,28054,0.213972,0.274934
2021-08-12,0.000000000000,34113,0.203887,0.213972
2021-08-11,0.000000000000,30080,0.176979,0.203887
2021-08-10,0.000000000000,10184.91,0.164815,0.176979
2021-08-09,0.000000000000,10668.22,0.163999,0.164815
2021-08-08,0.000000000000,29786,0.175060,0.163999
2021-08-07,0.000000000000,16309.90,0.186550,0.175060
2021-08-06,0.000000000000,26124,0.195163,0.186550
2021-08-05,0.000000000000,57042,0.197394,0.195163
