date,mktcap,vol,open_price,close_price
2021-10-04,43710593,1025614,0.514974,0.720212
2021-10-03,45994051,982789,0.541466,0.514974
2021-10-02,47456831,1547353,0.565428,0.541466
2021-10-01,40151740,2334784,0.474413,0.565428
2021-09-30,37760887,2221382,0.446653,0.474413
2021-09-29,34450945,1630834,0.407904,0.446653
2021-09-28,37813790,1544485,0.448535,0.407904
2021-09-27,40357182,1495980,0.482757,0.448535
2021-09-26,41938729,1273679,0.498803,0.482757
2021-09-25,41462228,1232257,0.493556,0.498803
2021-09-24,46890866,1259907,0.557680,0.493556
2021-09-23,45820278,1478517,0.543944,0.557680
2021-09-22,38427177,2027043,0.455702,0.543944
2021-09-21,45575606,2882077,0.546048,0.455702
2021-09-20,61958721,2345261,0.743063,0.546048
2021-09-19,57163457,1728262,0.683792,0.743063
2021-09-18,58382402,6614017,0.702140,0.683792
2021-09-17,56459766,3467111,0.674614,0.702140
2021-09-16,49683273,2276104,0.596607,0.674614
2021-09-15,48135347,3336199,0.578172,0.596607
2021-09-14,42907435,2523832,0.520993,0.578172
2021-09-13,42281975,1186113,0.507010,0.520993
2021-09-12,43074790,1259996,0.519214,0.507010
2021-09-11,42426095,2106636,0.518029,0.519214
2021-09-10,48628049,4225657,0.587064,0.518029
2021-09-09,46198161,8541129,0.572781,0.587064
2021-09-08,40636919,4866089,0.491689,0.572781
2021-09-07,46361784,2649616,0.561522,0.491689
2021-09-06,40908976,1126326,0.497494,0.561522
2021-09-05,40978726,1507402,0.494195,0.497494
2021-09-04,39286756,1421502,0.482062,0.494195
2021-09-03,38106594,1258871,0.464683,0.482062
2021-09-02,39345894,1332645,0.480266,0.464683
2021-09-01,38124449,1523449,0.466209,0.480266
2021-08-31,37936321,1346870,0.463098,0.466209
2021-08-30,41795302,1580411,0.509441,0.463098
2021-08-29,43459163,1630352,0.529380,0.509441
2021-08-28,42494487,1580721,0.521442,0.529380
2021-08-27,41526900,1376357,0.508187,0.521442
2021-08-26,45563022,2993155,0.554648,0.508187
2021-08-25,38410853,1116026,0.469476,0.554648
2021-08-24,40586964,1445164,0.498590,0.469476
2021-08-23,37074049,895849,0.455521,0.498590
2021-08-22,38406878,1769060,0.474206,0.455521
2021-08-21,40829161,1273302,0.504144,0.474206
2021-08-20,39355088,1145883,0.482340,0.504144
2021-08-19,37422711,1167961,0.458018,0.482340
2021-08-18,38492633,1282357,0.474906,0.458018
2021-08-17,44142139,1357489,0.542417,0.474906
2021-08-16,43110197,1305947,0.535754,0.542417
2021-08-15,41093490,1124716,0.510349,0.535754
2021-08-14,42188079,1271813,0.529014,0.510349
2021-08-13,36841814,1605005,0.463326,0.529014
2021-08-12,40407156,2652796,0.506304,0.463326
2021-08-11,33862132,1297431,0.421985,0.506304
2021-08-10,31166875,1206438,0.390473,0.421985
2021-08-09,30691741,1082583,0.385866,0.390473
2021-08-08,31177493,1249010,0.389949,0.385866
2021-08-07,29612173,2402363,0.373758,0.389949
2021-08-06,26727300,1665261,0.336605,0.373758
2021-08-05,23911465,634200,0.299408,0.336605
2021-08-04,22348403,479464,0.281072,0.299408
2021-08-03,23656742,664694,0.297649,0.281072
2021-08-02,23976283,699737,0.302476,0.297649
2021-08-01,24954681,723906,0.315566,0.302476
2021-07-31,24095745,781264,0.305568,0.315566
2021-07-30,22917009,680537,0.288287,0.305568
2021-07-29,22802213,683588,0.289260,0.288287
2021-07-28,22148242,487533,0.279869,0.289260
2021-07-27,22146435,926125,0.279886,0.279869
2021-07-26,20996304,907364,0.266655,0.279886
2021-07-25,21704772,1115071,0.276466,0.266655
2021-07-24,19675397,809407,0.252640,0.276466
2021-07-23,18045891,734370,0.230425,0.252640
2021-07-22,17756958,771040,0.226774,0.230425
2021-07-21,16010102,908914,0.205470,0.226774
2021-07-20,17207849,839936,0.218191,0.205470
2021-07-19,17151616,772238,0.221391,0.218191
2021-07-18,18209973,822148,0.235014,0.221391
2021-07-17,17125450,992512,0.223873,0.235014
2021-07-16,19400541,1303358,0.251418,0.223873
2021-07-15,21164264,1137095,0.275357,0.251418
2021-07-14,20408088,768805,0.266700,0.275357
2021-07-13,21973067,817051,0.286412,0.266700
2021-07-12,22692072,665326,0.299499,0.286412
2021-07-11,22578910,1308775,0.298178,0.299499
2021-07-10,21981420,862055,0.290628,0.298178
2021-07-09,21776450,1084138,0.283578,0.290628
2021-07-08,21400636,964120,0.282970,0.283578
2021-07-07,21828537,1323711,0.289030,0.282970
2021-07-06,21159386,1242348,0.281212,0.289030
2021-07-05,22245384,947447,0.294747,0.281212
2021-07-04,21644116,1608892,0.287711,0.294747
2021-07-03,21636462,1402335,0.289037,0.287711
2021-07-02,22360305,1070261,0.297534,0.289037
2021-07-01,24844089,2121224,0.331739,0.297534
2021-06-30,25861460,2357631,0.344097,0.331739
2021-06-29,17678961,447266,0.235982,0.344097
2021-06-28,21033463,911655,0.281617,0.235982
2021-06-27,19587597,1552480,0.262067,0.281617
2021-06-26,21631191,1490531,0.292087,0.262067
2021-06-25,26416217,991654,0.360395,0.292087
2021-06-24,30032081,1164173,0.388860,0.360395
2021-06-23,13162704,2058166,0.348710,0.388860
2021-06-22,12609178,1387676,0.333507,0.348710
2021-06-21,16417324,2167204,0.435519,0.333507
2021-06-20,17271739,2489082,0.447583,0.435519
2021-06-19,19999141,5915770,0.533574,0.447583
2021-06-18,17555174,4277188,0.523435,0.533574
2021-06-17,14115658,2348037,0.386214,0.523435
2021-06-16,9569346,412202,0.261081,0.386214
2021-06-15,11345033,1043301,0.312689,0.261081
2021-06-14,10703534,640013,0.298914,0.312689
2021-06-13,10562245,914584,0.289327,0.298914
2021-06-12,10420938,749707,0.299615,0.289327
2021-06-11,10298080,355300,0.283671,0.299615
2021-06-10,10570190,862603,0.323461,0.283671
2021-06-09,10915776,399494,0.281032,0.323461
2021-06-08,10999641,1000746,0.309512,0.281032
2021-06-07,12507424,1511456,0.355586,0.309512
2021-06-06,11483783,1508649,0.329930,0.355586
2021-06-05,12114129,1934724,0.348539,0.329930
2021-06-04,13018453,2405406,0.383565,0.348539
2021-06-03,12581120,1288777,0.361293,0.383565
2021-06-02,9127521,495663,0.265183,0.361293
2021-06-01,8915060,975215,0.316794,0.265183
2021-05-31,11129521,1120813,0.324551,0.316794
2021-05-30,10467444,1099051,0.306278,0.324551
2021-05-29,9832168,360264,0.295067,0.306278
2021-05-28,13981617,1246728,0.409726,0.295067
2021-05-27,15777898,1205513,0.465197,0.409726
2021-05-26,12169256,1269571,0.373833,0.465197
2021-05-25,12393799,1077525,0.389955,0.373833
2021-05-24,14683557,820074,0.308785,0.389955
2021-05-23,16300658,976718,0.338663,0.308785
2021-05-22,17046285,3241300,0.362702,0.338663
2021-05-21,19773614,3258357,0.416092,0.362702
2021-05-20,18001447,746469,0.379165,0.416092
2021-05-19,33801167,1823520,0.695972,0.379165
2021-05-18,35672986,3089766,0.675524,0.695972
2021-05-17,45118037,5686532,0.821060,0.675524
2021-05-16,43585054,1869962,0.732314,0.821060
2021-05-15,51093901,2552970,0.807882,0.732314
