date,mktcap,vol,open_price,close_price
2021-10-04,60863684,290677,27.43,26.81
2021-10-03,60863684,290677,27.43,27.43
2021-09-28,59000044,2456205,25.31,27.43
2021-09-27,58533621,2419453,24.83,25.31
2021-09-26,56764848,2382471,24.45,24.83
2021-09-25,56764848,2382471,24.45,24.45
2021-09-22,48343575,6402530,20.34,24.45
2021-09-21,49480432,6952182,20.63,20.34
2021-09-20,71566589,267496,26.54,20.63
2021-09-19,75755745,1406378,28.15,26.54
2021-09-18,77279051,2489655,27.69,28.15
2021-09-17,85489671,333456,30.07,27.69
2021-09-16,87237303,7144086,30.77,30.07
2021-09-15,79406478,200152,30.37,30.77
2021-09-14,71337634,1358621,27.17,30.37
2021-09-13,77959134,3333.38,29.55,27.17
2021-09-12,72084512,6792.46,27.02,29.55
2021-09-11,68203216,7639.53,26.06,27.02
2021-09-10,76010274,301439,28.24,26.06
2021-09-09,73623829,8547383,27.26,28.24
2021-09-08,76647607,304763,27.88,27.26
2021-09-07,98530237,6681618,35.92,27.88
2021-09-06,90407234,6406895,33.32,35.92
2021-09-05,78532113,42409,30.77,33.32
2021-09-04,77212000,168202,30.43,30.77
2021-09-03,75564687,124636,30.03,30.43
2021-09-02,75373696,449040,29.40,30.03
2021-09-01,67280756,604923,26.51,29.40
2021-08-31,65347429,1077442,24.89,26.51
2021-08-30,67100679,1097805,25.63,24.89
2021-08-29,68601856,2129309,25.46,25.63
2021-08-28,71469858,541256,25.89,25.46
2021-08-27,68765972,4135029,24.76,25.89
2021-08-26,77415108,476527,26.32,24.76
2021-08-25,77588667,936005,26.08,26.32
2021-08-24,86328117,1188.54,28.79,26.08
2021-08-23,84909002,83640,28.32,28.79
2021-08-22,85030648,16311085,27.90,28.32
2021-08-21,70551704,1050212,26.88,27.90
2021-08-20,68711952,3649522,26.54,26.88
2021-08-19,65398008,5437193,25.87,26.54
2021-08-18,63387793,2812084,26.18,25.87
2021-08-17,64764214,12661428,28.08,26.18
2021-08-16,71909488,11682457,27.21,28.08
2021-08-15,71578066,11661504,27.16,27.21
2021-08-14,71981233,22062688,27.52,27.16
2021-08-13,63622319,12411214,24.92,27.52
2021-08-12,80629856,36504,26.14,24.92
