date,mktcap,vol,open_price,close_price
2021-10-04,15559012,1333455,2.15,2.20
2021-10-03,17096189,611409,2.36,2.15
2021-10-02,16832824,274847,2.33,2.36
2021-10-01,15674000,272627,2.16,2.33
2021-09-30,15115704,808569,2.10,2.16
2021-09-29,15929206,772843,2.14,2.10
2021-09-28,16235871,655229,2.25,2.14
2021-09-27,16370930,299466,2.29,2.25
2021-09-26,15775259,133209,2.20,2.29
2021-09-25,15526577,914859,2.15,2.20
2021-09-24,15865913,1385515,2.22,2.15
2021-09-23,15584900,1037517,2.19,2.22
2021-09-22,15036844,491339,2.11,2.19
2021-09-21,15337718,1014471,2.17,2.11
2021-09-20,14863687,4100993,2.08,2.17
2021-09-19,13775560,373750,1.91,2.08
2021-09-18,13520029,1106589,1.88,1.91
2021-09-17,14565548,1556824,2.04,1.88
2021-09-16,14969042,3730885,2.10,2.04
2021-09-15,15918873,1064316,2.23,2.10
2021-09-14,15883371,1125611,2.24,2.23
2021-09-13,16505042,421782,2.34,2.24
2021-09-12,15676231,341493,2.21,2.34
2021-09-11,15188522,252300,2.14,2.21
2021-09-10,15826512,257002,2.23,2.14
2021-09-09,15736883,311090,2.21,2.23
2021-09-08,17363110,431897,2.42,2.21
2021-09-07,20375653,334999,2.85,2.42
2021-09-06,19049082,354996,2.70,2.85
2021-09-05,19963089,473249,2.82,2.70
2021-09-04,20366785,452303,2.89,2.82
2021-09-03,17162689,248009,2.43,2.89
2021-09-02,16839932,492143,2.39,2.43
2021-09-01,17534809,502996,2.45,2.39
2021-08-31,16244491,411289,2.30,2.45
2021-08-30,17459984,380788,2.47,2.30
2021-08-29,17331557,285030,2.46,2.47
2021-08-28,16964662,203985,2.40,2.46
2021-08-27,16207403,352388,2.29,2.40
2021-08-26,15816157,355736,2.24,2.29
2021-08-25,15662112,382429,2.22,2.24
2021-08-24,18438519,444337,2.61,2.22
2021-08-23,18094902,334204,2.55,2.61
2021-08-22,18512889,467757,2.62,2.55
2021-08-21,19058091,480178,2.69,2.62
2021-08-20,17499956,501797,2.52,2.69
2021-08-19,18227178,503396,2.57,2.52
2021-08-18,18366951,440881,2.60,2.57
2021-08-17,19345126,451104,2.74,2.60
2021-08-16,18000361,331119,2.55,2.74
2021-08-15,18761919,379395,2.66,2.55
2021-08-14,16540288,243488,2.33,2.66
