date,mktcap,vol,open_price,close_price
2021-10-04,762729,892.55,0.242066,0.231789
2021-10-03,768409,740.24,0.243423,0.242066
2021-10-02,737835,1162.81,0.231859,0.243423
2021-10-01,701392,1122.01,0.219310,0.231859
2021-09-30,682965,6393.70,0.216751,0.219310
2021-09-29,675812,1804.55,0.219614,0.216751
2021-09-28,686683,3540.60,0.217931,0.219614
2021-09-27,728871,2267.48,0.228978,0.217931
2021-09-26,749972,2282.61,0.238027,0.228978
2021-09-25,770986,13151.07,0.243103,0.238027
2021-09-24,786241,3236.51,0.249527,0.243103
2021-09-23,780739,4308.61,0.248237,0.249527
2021-09-22,765765,213.11,0.242456,0.248237
2021-09-21,819805,3868.13,0.257973,0.242456
2021-09-20,882202,5077.13,0.279982,0.257973
2021-09-19,927374,4383.30,0.295310,0.279982
2021-09-18,995598,8529.35,0.315971,0.295310
2021-09-17,1027495,12972.97,0.326760,0.315971
2021-09-16,1153510,238202,0.365490,0.326760
2021-09-15,1714227,130041,0.534909,0.365490
2021-09-14,1303035,48083,0.413911,0.534909
2021-09-13,1200327,26170,0.380312,0.413911
2021-09-12,1130555,65177,0.358833,0.380312
2021-09-11,985807,20490,0.316116,0.358833
2021-09-10,976845,2716.49,0.310019,0.316116
2021-09-09,986228,4429.19,0.313374,0.310019
2021-09-08,984661,13870.68,0.308247,0.313374
2021-09-07,1222490,9782.45,0.365320,0.308247
2021-09-06,1217322,13664.82,0.387010,0.365320
2021-09-05,1128234,19826.65,0.358801,0.387010
2021-09-04,1096465,17855.34,0.349322,0.358801
2021-09-03,905552,9161.42,0.287412,0.349322
2021-09-02,737559,129303,0.234176,0.287412
2021-09-01,413665,15157.06,0.151355,0.234176
2021-08-31,401072,1024.09,0.126890,0.151355
2021-08-30,407589,4415.08,0.129356,0.126890
2021-08-29,358599,889433,0.113808,0.129356
2021-08-28,384041,1200356,0.128712,0.113808
2021-08-27,304329,962700,0.094831,0.128712
2021-08-26,304727,961873,0.093771,0.094831
2021-08-25,291520,783197,0.086530,0.093771
2021-08-24,318544,977474,0.101679,0.086530
2021-08-23,300747,939758,0.096199,0.101679
2021-08-22,297063,908876,0.092426,0.096199
