date,mktcap,vol,open_price,close_price
2021-10-04,48502,0.000000000000,0.00121255,0.00121255
2021-10-03,48502,0.000000000000,0.00121255,0.00121255
2021-10-02,48502,0.000000000000,0.00121255,0.00121255
2021-10-01,48538,243.22,0.00121610,0.00121255
2021-09-30,45578,252.61,0.00114067,0.00121610
2021-09-29,48923,0.000000000000,0.00122307,0.00114067
2021-09-28,48923,0.000000000000,0.00122307,0.00122307
2021-09-27,48923,0.000000000000,0.00122307,0.00122307
2021-09-26,47636,0.000000000000,0.00119089,0.00122307
2021-09-25,47561,0.000000000000,0.00118902,0.00119089
2021-09-24,51677,129.19,0.00129192,0.00118902
2021-09-23,50104,1260.43,0.00125266,0.00129192
2021-09-22,54379,0.000000000000,0.00135948,0.00125266
2021-09-21,54379,0.000000000000,0.00135948,0.00135948
2021-09-20,54379,0.000000000000,0.00135948,0.00135948
2021-09-19,54379,0.000000000000,0.00135948,0.00135948
2021-09-18,53474,543.17,0.00133514,0.00135948
2021-09-17,57700,324.55,0.00144618,0.00133514
2021-09-16,57356,643.10,0.00143236,0.00144618
2021-09-15,55303,280.17,0.00138029,0.00143236
2021-09-14,53324,32.91,0.00133310,0.00138029
2021-09-13,53360,0.000000000000,0.00133400,0.00133310
2021-09-12,53360,0.000000000000,0.00133400,0.00133400
2021-09-11,52078,2370.22,0.00130554,0.00133400
2021-09-10,60136,0.000000000000,0.00150340,0.00130554
2021-09-09,59299,0.000000000000,0.00148246,0.00150340
2021-09-08,74550,0.000000000000,0.00186374,0.00148246
2021-09-07,74550,0.000000000000,0.00186374,0.00186374
2021-09-06,74579,233.72,0.00186209,0.00186374
2021-09-05,70963,0.000000000000,0.00177407,0.00186209
2021-09-04,70963,0.000000000000,0.00177407,0.00177407
2021-09-03,70967,177.41,0.00177407,0.00177407
2021-09-02,57958,0.000000000000,0.00144894,0.00177407
2021-09-01,57958,0.000000000000,0.00144894,0.00144894
2021-08-31,57958,0.000000000000,0.00144894,0.00144894
2021-08-30,57958,0.000000000000,0.00144894,0.00144894
2021-08-29,58447,148605,0.00146117,0.00144894
2021-08-28,66689,157136,0.00163457,0.00146117
2021-08-27,57607,139838,0.00144018,0.00163457
2021-08-26,60784,141951,0.00151919,0.00144018
2021-08-25,57824,130979,0.00143649,0.00151919
2021-08-24,66518,153736,0.00162820,0.00143649
2021-08-23,59529,138570,0.00155999,0.00162820
2021-08-22,62334,149307,0.00158903,0.00155999
2021-08-21,60098,156172,0.00157070,0.00158903
2021-08-20,56314,23427,0.00147206,0.00157070
2021-08-19,59761,0.000000000000,0.00149403,0.00147206
2021-08-18,53316,63963,0.00132678,0.00149403
2021-08-17,63829,156547,0.00161438,0.00132678
2021-08-16,67503,163517,0.00162089,0.00161438
2021-08-15,64090,143850,0.00170327,0.00162089
2021-08-14,67515,167470,0.00165985,0.00170327
2021-08-13,62125,44061,0.00155317,0.00165985
2021-08-12,60913,137855,0.00142568,0.00155317
2021-08-11,55278,134602,0.00144443,0.00142568
2021-08-10,57131,275347,0.00160837,0.00144443
2021-08-09,62273,352894,0.00145301,0.00160837
2021-08-08,59543,382506,0.00163786,0.00145301
2021-08-07,51910,346220,0.00150051,0.00163786
2021-08-06,56477,284340,0.00144027,0.00150051
2021-08-05,53623,312446,0.00130731,0.00144027
2021-08-04,49427,284843,0.00120739,0.00130731
2021-08-03,47298,118115,0.00120557,0.00120739
2021-08-02,55077,285518,0.00125052,0.00120557
2021-08-01,47774,276423,0.00119434,0.00125052
2021-07-31,44800,301120,0.00122133,0.00119434
2021-07-30,50514,245263,0.00107477,0.00122133
2021-07-29,47839,103328,0.00105749,0.00107477
