date,mktcap,vol,open_price,close_price
2021-10-04,90125211,1442953,1.01,1.01
2021-10-03,88628812,2256887,1.01,1.01
2021-10-02,86683255,2169562,1.01,1.01
2021-10-01,85886854,1813611,1.00,1.01
2021-09-30,85694902,1261984,1.01,1.00
2021-09-29,84318679,1822436,1.00,1.01
2021-09-28,83784777,2600077,1.01,1.00
2021-09-27,82047152,3583861,1.01,1.01
2021-09-26,80264047,2891996,1.01,1.01
2021-09-25,76861660,5509216,1.01,1.01
2021-09-24,72334698,5598922,1.01,1.01
2021-09-23,68915864,7371569,1.01,1.01
2021-09-22,67299674,2998441,1.01,1.01
2021-09-21,64293065,4135346,1.00,1.01
2021-09-20,64243959,2565318,1.01,1.00
2021-09-19,62068997,794998,1.00,1.01
2021-09-18,61320787,1333687,1.01,1.00
2021-09-17,61054333,1081256,1.00,1.01
2021-09-16,60546272,567575,1.00,1.00
2021-09-15,60482790,753574,1.00,1.00
2021-09-14,60336081,1265002,1.00,1.00
2021-09-13,60341118,1249156,1.01,1.00
2021-09-12,59514112,915712,1.01,1.01
2021-09-11,57876997,4539941,1.01,1.01
2021-09-10,58648783,1753114,1.02,1.01
2021-09-09,58077740,541658,0.999082,1.02
2021-09-08,58589601,774583,1.01,0.999082
2021-09-07,59029999,182711,1.02,1.01
2021-09-06,59119741,218401,1.01,1.02
2021-09-05,58573508,469250,1.01,1.01
2021-09-04,58222831,237748,1.00,1.01
2021-09-03,57744343,178019,1.00,1.00
2021-09-02,57206653,723023,1.01,1.00
2021-09-01,57282796,1849763,1.01,1.01
2021-08-31,56134455,5280808,1.01,1.01
2021-08-30,54273288,366575,1.00,1.01
2021-08-29,54379165,1110845,1.00,1.00
2021-08-28,53881758,1841782,1.00,1.00
2021-08-27,53735173,1009203,1.00,1.00
2021-08-26,53944089,1301976,1.00,1.00
2021-08-25,53599940,382675,0.998004,1.00
2021-08-24,53841803,1098610,0.999510,0.998004
2021-08-23,53773675,430699,1.00,0.999510
2021-08-22,53530984,779595,0.996741,1.00
2021-08-21,53969875,592856,1.00,0.996741
2021-08-20,53913118,385514,1.00,1.00
2021-08-19,53733035,677781,1.00,1.00
2021-08-18,53860733,523878,0.999960,1.00
