date,mktcap,vol,open_price,close_price
2021-01-17,21776,9.30,0.01436660,0.01462299
2021-01-16,19521.42,6.55,0.01456859,0.01436660
2021-01-15,23543,1.90,0.01707772,0.01456859
2021-01-14,19752.07,25.61,0.01426673,0.01707772
2021-01-13,19170.77,81.14,0.01457183,0.01426673
2021-01-12,22708,0.196295,0.01468369,0.01457183
2021-01-11,25119,55.69,0.01804953,0.01468369
2021-01-10,25850,57.34,0.01871888,0.01804953
2021-01-09,25462,18.35,0.01817491,0.01871888
2021-01-08,23530,6.70,0.01704780,0.01817491
2021-01-07,16244.06,0.805342,0.01178265,0.01704780
2021-01-06,20040,34.52,0.01303657,0.01178265
2021-01-05,20023,3.90,0.01456661,0.01303657
2021-01-04,24955,45.61,0.01816944,0.01456661
2021-01-03,19023.85,33.81,0.01385313,0.01816944
2021-01-02,18059.49,33.00,0.01319317,0.01385313
2021-01-01,19899.08,39.54,0.01428071,0.01319317
2020-12-31,19782.91,30.01,0.01441742,0.01428071
2020-12-30,18549.80,4.83,0.01384187,0.01441742
2020-12-29,13727.17,2.09,0.01390418,0.01384187
2020-12-28,19124.39,32.07,0.01352703,0.01390418
2020-12-27,17353.63,14.82,0.01268032,0.01352703
2020-12-26,8424.80,0.092155,0.00614368,0.01268032
2020-12-25,18026.61,3.43,0.01281332,0.00614368
2020-12-24,18026.61,3.43,0.01281332,0.01281332
2020-12-22,19242.88,0.01314272,0.01315586,0.01281332
2020-12-21,17229.05,41.63,0.01219873,0.01315586
2020-12-20,18940.06,14.02,0.01388509,0.01219873
2020-12-19,20927,14.40,0.01536427,0.01388509
2020-12-18,17941.69,0.248319,0.01372876,0.01536427
2020-12-17,17088.26,7.22,0.01254987,0.01372876
2020-12-16,15305.81,2.36,0.01108537,0.01254987
2020-12-15,15370.08,1.76,0.01129244,0.01108537
2020-12-14,15554.63,10.43,0.01135434,0.01129244
2020-12-13,17022.11,12.81,0.01283868,0.01135434
2020-12-12,16006.95,8.01,0.01176595,0.01283868
2020-12-11,17698.91,6.55,0.01302910,0.01176595
2020-12-10,17921.17,20.86,0.01224959,0.01302910
2020-12-09,21494,15.32,0.01561176,0.01224959
2020-12-08,21911,0.348769,0.01543743,0.01561176
2020-12-07,18881.56,0.328879,0.01404152,0.01543743
2020-12-06,14956.00,22.06,0.01102798,0.01404152
2020-12-05,17523.73,12.27,0.01276990,0.01102798
2020-12-04,16300.12,8.63,0.01091487,0.01276990
2020-12-03,18406.45,50.86,0.01361981,0.01091487
2020-12-02,13738.53,2.67,0.01046276,0.01361981
2020-12-01,17698.40,3.89,0.01045044,0.01046276
2020-11-30,12441.59,1.59,0.00978146,0.01045044
2020-11-29,12218.12,39.09,0.00904880,0.00978146
2020-11-28,13912.92,5.80,0.01030594,0.00904880
2020-11-27,18062.21,59.06,0.01338799,0.01030594
2020-11-26,27528,15.47,0.01644239,0.01338799
2020-11-25,24891,118.25,0.02069362,0.01644239
2020-11-24,22911,1.93,0.02055114,0.02069362
2020-11-23,24433,0.108785,0.01813087,0.02055114
2020-11-22,25728,1.49,0.01911717,0.01813087
2020-11-21,27756,40.28,0.02064643,0.01911717
2020-11-20,26328,49.21,0.01961741,0.02064643
2020-11-19,25128,1.60,0.01874535,0.01961741
2020-11-18,22846,18.46,0.01705572,0.01874535
2020-11-17,21168,1.35,0.01582893,0.01705572
2020-11-16,20856,3.68,0.01551094,0.01582893
2020-11-15,19325.56,5.71,0.01457391,0.01551094
2020-11-14,19649.78,5.18,0.01470631,0.01457391
2020-11-13,20808,29.98,0.01574623,0.01470631
2020-11-12,19192.96,9.45,0.01414654,0.01574623
2020-11-11,18443.80,12.24,0.01381110,0.01414654
2020-11-10,18210.08,6.81,0.01363847,0.01381110
2020-11-09,18210.08,6.81,0.01363847,0.01363847
2020-11-08,19649.26,1.54,0.01471150,0.01363847
2020-11-07,19609.29,46.94,0.01516298,0.01471150
2020-11-06,17863.61,0.065837,0.01301142,0.01516298
2020-11-05,19791.67,9.38,0.01497739,0.01301142
2020-11-04,21849,12.71,0.01645491,0.01497739
2020-11-03,20102,95.09,0.01499516,0.01645491
2020-11-02,14078.43,3.88,0.01925404,0.01499516
2020-11-01,14198.70,0.586855,0.01086789,0.01925404
2020-10-31,18454.73,1.96,0.01597560,0.01086789
2020-10-30,22473,7.80,0.01663260,0.01597560
2020-10-29,13895.01,10.05,0.01101394,0.01663260
2020-10-28,13732.57,1.80,0.01038127,0.01101394
2020-10-27,13006.25,3.88,0.00972531,0.01038127
2020-10-26,13892.20,2.42,0.01052220,0.00972531
2020-10-25,13127.64,11.31,0.00980307,0.01052220
2020-10-24,15507.84,0.242916,0.01215793,0.00980307
2020-10-23,15499.59,5.78,0.01173024,0.01215793
2020-10-22,16732.08,21.99,0.01212515,0.01173024
2020-10-21,13115.14,45.66,0.00966936,0.01212515
2020-10-20,12890.09,0.04893723,0.00978745,0.00966936
2020-10-19,12475.25,13.33,0.00951496,0.00978745
2020-10-18,12237.95,20.50,0.00940652,0.00951496
2020-10-17,12302.34,1.31,0.00938335,0.00940652
2020-10-16,12812.02,4.67,0.00969187,0.00938335
2020-10-15,15310.57,14.82,0.01179073,0.00969187
2020-10-14,14151.15,7.39,0.01047521,0.01179073
2020-10-13,14400.94,2.84,0.01102490,0.01047521
2020-10-12,14760.01,4.01,0.01129438,0.01102490
2020-10-11,17805.95,27.43,0.01362697,0.01129438
2020-10-10,18709.13,6.89,0.01163351,0.01362697
2020-10-09,17526.87,0.528970,0.01175540,0.01163351
2020-10-08,14703.51,5.86,0.01130745,0.01175540
2020-10-07,15330.08,10.50,0.01175764,0.01130745
2020-10-06,15309.29,10.46,0.01174928,0.01175764
2020-10-05,17052.77,22.43,0.01308702,0.01174928
2020-10-04,15794.87,5.67,0.01171062,0.01308702
2020-10-03,18540.16,33.55,0.01417546,0.01171062
2020-10-02,22994,47.84,0.01770523,0.01417546
2020-10-01,18329.76,5.34,0.01414165,0.01770523
2020-09-30,19393.15,47.78,0.01495707,0.01414165
2020-09-29,16808.07,3.72,0.01293456,0.01495707
2020-09-28,17416.08,31.29,0.01344993,0.01293456
2020-09-27,14065.14,44.17,0.01086830,0.01344993
2020-09-26,16861.60,22.65,0.01302921,0.01086830
2020-09-25,15556.25,61.54,0.01202029,0.01302921
2020-09-24,13516.20,14.00,0.01044902,0.01202029
2020-09-23,14848.95,10.42,0.01147814,0.01044902
2020-09-22,16325.99,2.12,0.01258960,0.01147814
2020-09-21,18362.14,39.99,0.01425501,0.01258960
2020-09-20,16729.33,34.96,0.01294468,0.01425501
2020-09-19,14907.08,8.46,0.01154527,0.01294468
2020-09-18,15351.11,13.89,0.01191968,0.01154527
2020-09-17,15655.33,26.04,0.01216263,0.01191968
2020-09-16,18001.67,75.98,0.01402164,0.01216263
2020-09-15,22747,87.75,0.01775044,0.01402164
2020-09-14,20155,100.09,0.01574024,0.01775044
2020-09-13,14685.91,8.94,0.01148676,0.01574024
2020-09-12,14751.78,4.80,0.01152418,0.01148676
2020-09-11,21654,41.85,0.01691851,0.01152418
2020-09-10,21664,6.27,0.01692079,0.01691851
2020-09-09,14458.34,23.28,0.01123218,0.01692079
2020-09-08,16584.97,3.15,0.01306496,0.01123218
2020-09-07,16341.13,0.230120,0.01279510,0.01306496
2020-09-06,16678.21,2.09,0.01308328,0.01279510
2020-09-05,19843.49,39.81,0.01559382,0.01308328
2020-09-04,19233.77,1.17,0.01511353,0.01559382
2020-09-03,20469,118.99,0.01607033,0.01511353
2020-09-02,27178,14.84,0.02120669,0.01607033
2020-09-01,24825,29.81,0.01951089,0.02120669
2020-08-31,18980.67,4.87,0.01489626,0.01951089
2020-08-30,19886.45,15.27,0.01565924,0.01489626
2020-08-29,21152,0.682632,0.01665199,0.01565924
2020-08-28,21267,4.76,0.01674517,0.01665199
2020-08-27,21107,2.01,0.01662285,0.01674517
2020-08-26,20919,17.77,0.01648093,0.01662285
2020-08-25,22856,3.19,0.01800447,0.01648093
2020-08-24,23696,15.07,0.01796741,0.01800447
2020-08-23,21211,34.80,0.01671806,0.01796741
2020-08-22,26314,1.18,0.01729471,0.01671806
2020-08-21,26314,1.18,0.01729471,0.01729471
2020-08-20,23210,1.58,0.01836000,0.01729471
2020-08-19,18834.73,0.284468,0.01484446,0.01836000
2020-08-18,23856,2.68,0.01872262,0.01484446
2020-08-17,20216,0.290284,0.01623984,0.01872262
2020-08-16,23441,2.76,0.01851335,0.01623984
2020-08-15,23215,0.110967,0.01849445,0.01851335
2020-08-14,23312,1.66,0.01845967,0.01849445
2020-08-13,23316,5.13,0.01853030,0.01845967
2020-08-12,20892,10.87,0.01812366,0.01853030
2020-08-11,18940.40,0.208363,0.01506278,0.01812366
2020-08-10,23500,26.24,0.01868322,0.01506278
2020-08-09,18843.30,1.42,0.01499232,0.01868322
2020-08-08,18995.31,1.67,0.01513111,0.01499232
2020-08-07,25531,1.22,0.02030482,0.01513111
2020-08-06,25180,27.56,0.02004411,0.02030482
2020-08-05,26176,0.416441,0.02084288,0.02004411
2020-08-04,23412,2.53,0.01864537,0.02084288
2020-08-03,23129,11.70,0.01838568,0.01864537
2020-08-02,24458,2.67,0.01952005,0.01838568
2020-08-01,24020,3.80,0.01914122,0.01952005
2020-07-31,24505,3.48,0.01956749,0.01914122
2020-07-30,25438,51.17,0.02029698,0.01956749
2020-07-29,27298,188.32,0.02189031,0.02029698
2020-07-28,22495,60.72,0.01805842,0.02189031
2020-07-27,21021,53.74,0.01687774,0.01805842
2020-07-26,15954.69,4.52,0.01281326,0.01687774
2020-07-25,13761.99,7.46,0.01105739,0.01281326
2020-07-24,21153,29.76,0.01699411,0.01105739
2020-07-23,19649.36,11.53,0.01578835,0.01699411
2020-07-22,18002.62,11.58,0.01446899,0.01578835
2020-07-21,40284,0.809155,0.03236622,0.01446899
2020-07-20,18348.82,1.01,0.01475305,0.03236622
2020-07-19,19149.72,36.25,0.01540022,0.01475305
2020-07-18,19891.02,146.52,0.01598595,0.01540022
2020-07-17,22822,13.30,0.01836360,0.01598595
2020-07-16,17250.78,11.53,0.01389251,0.01836360
2020-07-15,18026.24,8.24,0.01452785,0.01389251
2020-07-14,17948.89,2.84,0.01448641,0.01452785
2020-07-13,18480.77,11.83,0.01495043,0.01448641
2020-07-12,17339.69,4.09,0.01404850,0.01495043
2020-07-11,22482,9.55,0.01819029,0.01404850
2020-07-10,22800,20.49,0.01845090,0.01819029
2020-07-09,21168,18.05,0.01713494,0.01845090
2020-07-08,20822,4.37,0.01685550,0.01713494
2020-07-07,17402.14,37.66,0.01409990,0.01685550
2020-07-06,16002.27,4.08,0.01296074,0.01409990
2020-07-05,18359.75,1.10,0.01485670,0.01296074
2020-07-04,18162.75,4.91,0.01821314,0.01485670
2020-07-03,18162.75,4.91,0.01821314,0.01821314
2020-07-02,26267,3.19,0.02129508,0.01821314
2020-07-01,17537.91,0.156243,0.01421807,0.02129508
2020-06-30,17508.39,0.311967,0.01419450,0.01421807
2020-06-29,22383,0.00167503,0.01811631,0.01419450
2020-06-28,21973,17.37,0.01782680,0.01811631
2020-06-27,22302,158.49,0.01809367,0.01782680
2020-06-26,18128.77,17.53,0.01499011,0.01809367
2020-06-25,20432,13.21,0.01660295,0.01499011
2020-06-24,19601.81,0.175802,0.01599796,0.01660295
2020-06-23,27368,2.09,0.02220712,0.01599796
2020-06-22,18413.67,0.164499,0.01496945,0.02220712
2020-06-21,25084,0.768838,0.02146057,0.01496945
2020-06-20,26090,9.07,0.02120008,0.02146057
2020-06-19,18607.36,12.31,0.01512599,0.02120008
2020-06-18,19355.38,0.266634,0.01570001,0.01512599
2020-06-17,18407.84,34.90,0.01498614,0.01570001
2020-06-16,23744,24.70,0.01936818,0.01498614
2020-06-15,24642,73.16,0.02002614,0.01936818
2020-06-14,28116,10.13,0.02288367,0.02002614
2020-06-13,17854.79,0.217748,0.02327828,0.02288367
2020-06-12,17685.17,27.40,0.01439269,0.02327828
2020-06-11,18941.36,9.27,0.01541014,0.01439269
2020-06-10,18841.23,6.41,0.01699933,0.01541014
2020-06-09,18919.00,7.77,0.01541672,0.01699933
2020-06-08,20447,1.75,0.01671384,0.01541672
2020-06-07,20787,0.056968,0.03109966,0.01671384
2020-06-06,21776,5.57,0.01779283,0.03109966
2020-06-05,23025,2.01,0.01881702,0.01779283
2020-06-04,26351,117.78,0.02160100,0.01881702
2020-06-03,22710,3.49,0.03312758,0.02160100
2020-06-02,23295,0.590562,0.02036419,0.03312758
2020-06-01,23841,1.94,0.01949954,0.02036419
2020-05-31,23779,35.80,0.01944100,0.01949954
2020-05-30,17876.36,173.35,0.01513487,0.01944100
2020-05-29,17884.17,23.16,0.01460316,0.01513487
2020-05-28,41193,0.165407,0.03371148,0.01460316
2020-05-27,20164,160.88,0.01655668,0.03371148
2020-05-26,17096.93,2.08,0.01399629,0.01655668
2020-05-25,40862,4.81,0.01517859,0.01399629
2020-05-24,17995.51,52.13,0.01923894,0.01517859
2020-05-23,17524.71,51.26,0.01695254,0.01923894
2020-05-22,42247,4.79,0.03447854,0.01695254
2020-05-21,44634,13.30,0.03681090,0.03447854
2020-05-20,16806.40,0.548419,0.01406201,0.03681090
2020-05-19,16599.68,19.76,0.01345662,0.01406201
2020-05-18,22920,3.15,0.01884862,0.01345662
2020-05-17,21403,1.63,0.01789975,0.01884862
2020-05-16,21271,21.62,0.01749673,0.01789975
2020-05-15,18324.62,3.73,0.01504957,0.01749673
2020-05-14,17481.62,0.646568,0.01438255,0.01504957
2020-05-13,15323.14,11.17,0.01306543,0.01438255
2020-05-12,15460.20,17.01,0.01276159,0.01306543
2020-05-11,31701,4.79,0.02611236,0.01276159
2020-05-10,33309,4.44,0.02744042,0.02611236
2020-05-09,19109.92,13.59,0.01568866,0.02744042
2020-05-08,19562.93,26.81,0.01625691,0.01568866
2020-05-07,20371,35.99,0.01658513,0.01625691
2020-05-06,23672,19.18,0.01953098,0.01658513
2020-05-05,23668,51.08,0.01954971,0.01953098
2020-05-04,18717.12,5.60,0.01547442,0.01954971
2020-05-03,19302.20,4.60,0.01596900,0.01547442
2020-05-02,19216.25,2.90,0.01590269,0.01596900
2020-05-01,19030.36,44.87,0.01575289,0.01590269
2020-04-30,17979.22,8.82,0.01482306,0.01575289
2020-04-29,16244.08,1.80,0.01342542,0.01482306
2020-04-28,16320.23,7.56,0.01350778,0.01342542
2020-04-27,15668.45,12.55,0.01290907,0.01350778
2020-04-26,16290.05,63.97,0.01349283,0.01290907
2020-04-25,38491,42.44,0.01640529,0.01349283
2020-04-24,14581.66,4.67,0.01200813,0.01640529
