date,mktcap,vol,open_price,close_price
2021-10-04,3159629,38311,0.146647,0.141339
2021-10-03,3115809,72021,0.145121,0.146647
2021-10-02,3195152,93712,0.148932,0.145121
2021-10-01,2462321,6148.52,0.114166,0.148932
2021-09-30,2441062,6427.81,0.111879,0.114166
2021-09-29,2436677,4297.87,0.113612,0.111879
2021-09-28,2449996,23767,0.114593,0.113612
2021-09-27,2499255,43511,0.116658,0.114593
2021-09-26,2411911,9999.21,0.111915,0.116658
2021-09-25,2435608,66987,0.113630,0.111915
2021-09-24,2578662,89152,0.120477,0.113630
2021-09-23,2748564,23309,0.128539,0.120477
2021-09-22,2336869,6945.91,0.113022,0.128539
2021-09-21,2460872,7961.29,0.119143,0.113022
2021-09-20,2996051,29602,0.133210,0.119143
2021-09-19,3109057,80927,0.151365,0.133210
2021-09-18,3479012,98630,0.169462,0.151365
2021-09-17,3620676,148442,0.178467,0.169462
2021-09-16,3674941,267815,0.171173,0.178467
2021-09-15,2339959,12235.05,0.116909,0.171173
2021-09-14,2501748,74212,0.123020,0.116909
2021-09-13,2384409,3478.60,0.114577,0.123020
2021-09-12,2358285,14248.33,0.115834,0.114577
2021-09-11,2489154,3768.89,0.120996,0.115834
2021-09-10,2583143,8375.73,0.128933,0.120996
2021-09-09,2506314,11042.13,0.127430,0.128933
2021-09-08,2735809,3815.89,0.132699,0.127430
2021-09-07,2953663,33905,0.153810,0.132699
2021-09-06,3114058,17048.43,0.162988,0.153810
2021-09-05,3016560,12440.00,0.158462,0.162988
2021-09-04,2990693,149.98,0.156027,0.158462
2021-09-03,2880981,7894.09,0.150581,0.156027
2021-09-02,2952966,9226.80,0.156361,0.150581
2021-09-01,2849366,90232,0.147697,0.156361
2021-08-31,2774062,16936.38,0.138024,0.147697
2021-08-30,2486910,69507,0.132086,0.138024
2021-08-29,2690146,43359,0.133445,0.132086
2021-08-28,2646262,3911.65,0.138026,0.133445
2021-08-27,2594114,137489,0.136063,0.138026
2021-08-26,2494918,21903,0.129672,0.136063
2021-08-25,2280301,11101.05,0.127345,0.129672
2021-08-24,2427408,2991.13,0.131698,0.127345
2021-08-23,2326038,18000.60,0.128002,0.131698
2021-08-22,2472445,8604.29,0.134961,0.128002
2021-08-21,2578072,25989,0.139158,0.134961
2021-08-20,2508849,17376.20,0.140573,0.139158
2021-08-19,2609982,34188,0.143859,0.140573
2021-08-18,2695020,45778,0.150989,0.143859
2021-08-17,2918922,11035.25,0.160539,0.150989
2021-08-16,2951447,25088,0.167662,0.160539
2021-08-15,3102025,51772,0.176165,0.167662
2021-08-14,3097524,59222,0.181704,0.176165
2021-08-13,2860136,45160,0.161435,0.181704
2021-08-12,3223821,31917,0.175225,0.161435
2021-08-11,3164942,35018,0.176906,0.175225
2021-08-10,2937163,87977,0.171817,0.176906
2021-08-09,2867470,20062,0.170349,0.171817
2021-08-08,2816510,9615.70,0.167013,0.170349
2021-08-07,2379206,64711,0.154335,0.167013
2021-08-06,2561782,10762.02,0.167154,0.154335
2021-08-05,2458953,21610,0.160023,0.167154
2021-08-04,2193123,17465.26,0.143112,0.160023
2021-08-03,2466306,7714.56,0.157479,0.143112
2021-08-02,2381536,11628.13,0.152813,0.157479
2021-08-01,2355879,31427,0.153130,0.152813
2021-07-31,2223944,18480.89,0.146344,0.153130
2021-07-30,2105109,18715.21,0.142488,0.146344
2021-07-29,1977082,37925,0.129332,0.142488
2021-07-28,1972650,20536,0.129191,0.129332
2021-07-27,1925406,15089.95,0.128934,0.129191
2021-07-26,1715121,18090.24,0.122939,0.128934
2021-07-25,1763170,17821.30,0.125074,0.122939
2021-07-24,1758543,57558,0.124737,0.125074
2021-07-23,1769910,64517,0.124921,0.124737
2021-07-22,1702769,101929,0.125597,0.124921
2021-07-21,1251252,53060,0.094304,0.125597
2021-07-20,1208978,36237,0.090904,0.094304
2021-07-19,1437013,4504.81,0.106573,0.090904
2021-07-18,1445865,5719.98,0.110124,0.106573
2021-07-17,1454863,10995.23,0.110309,0.110124
2021-07-16,1489805,7424.17,0.113883,0.110309
2021-07-15,1588648,4443.02,0.121193,0.113883
2021-07-14,1606478,15470.02,0.120242,0.121193
2021-07-13,1682933,172895,0.129292,0.120242
2021-07-12,1848489,15818.52,0.139401,0.129292
2021-07-11,1779626,9687.45,0.145943,0.139401
2021-07-10,1882425,4815.53,0.153679,0.145943
2021-07-09,1892405,50788,0.156092,0.153679
2021-07-08,2051903,140611,0.178000,0.156092
2021-07-07,1567451,1526.80,0.135819,0.178000
2021-07-06,1519580,25252,0.130625,0.135819
2021-07-05,1675697,13994.85,0.143393,0.130625
2021-07-04,1585601,11678.08,0.138066,0.143393
2021-07-03,1489646,9341.16,0.129873,0.138066
2021-07-02,1474534,15110.48,0.129003,0.129873
2021-07-01,1584365,37983,0.143320,0.129003
2021-06-30,1450655,25018,0.126913,0.143320
2021-06-29,1411305,19412.37,0.124012,0.126913
2021-06-28,1312110,24634,0.127533,0.124012
2021-06-27,1265084,17507.71,0.123150,0.127533
2021-06-26,1391074,85896,0.133054,0.123150
2021-06-25,1290518,38143,0.122619,0.133054
2021-06-24,1240029,5686.72,0.118753,0.122619
2021-06-23,1054430,23081,0.118650,0.118753
2021-06-22,970911,73528,0.110486,0.118650
2021-06-21,1543670,42374,0.172837,0.110486
2021-06-20,1510923,167710,0.170303,0.172837
2021-06-19,1448741,6964.46,0.163381,0.170303
2021-06-18,1537194,54027,0.174100,0.163381
2021-06-17,1393561,42028,0.157521,0.174100
2021-06-16,1521369,121624,0.172952,0.157521
2021-06-15,1355766,5313.82,0.155395,0.172952
2021-06-14,1349689,12867.93,0.153369,0.155395
2021-06-13,1292643,42236,0.148305,0.153369
2021-06-12,1290681,92030,0.164739,0.148305
2021-06-11,1336385,17226.65,0.170346,0.164739
2021-06-10,1441226,26581,0.185646,0.170346
2021-06-09,1439879,6390.77,0.185211,0.185646
2021-06-08,1519549,17060.67,0.195113,0.185211
2021-06-07,1634342,29058,0.210936,0.195113
2021-06-06,1665415,7480.22,0.215803,0.210936
2021-06-05,1761767,82318,0.225615,0.215803
2021-06-04,1874555,23878,0.245967,0.225615
2021-06-03,1794652,20448,0.234523,0.245967
2021-06-02,1626042,16045.60,0.221532,0.234523
2021-06-01,1684846,6597.31,0.230027,0.221532
2021-05-31,1555169,23563,0.211963,0.230027
2021-05-30,1513668,20679,0.204654,0.211963
2021-05-29,1639875,17364.24,0.225300,0.204654
2021-05-28,1752497,66055,0.259780,0.225300
2021-05-27,1828758,193818,0.273847,0.259780
2021-05-26,1551915,8208.10,0.232409,0.273847
2021-05-25,1481492,141233,0.227208,0.232409
2021-05-24,1305352,101817,0.198166,0.227208
2021-05-23,1914514,29472,0.286045,0.198166
2021-05-22,1939989,35396,0.301871,0.286045
2021-05-21,2504380,18723.84,0.379371,0.301871
2021-05-20,2384976,29883,0.360090,0.379371
2021-05-19,3053700,32828,0.470207,0.360090
2021-05-18,2906106,77025,0.473676,0.470207
2021-05-17,3245353,317510,0.520096,0.473676
2021-05-16,3406585,134895,0.546066,0.520096
2021-05-15,0.000000000000,131237,0.715752,0.546066
2021-05-14,0.000000000000,63358,0.746113,0.715752
2021-05-13,0.000000000000,324137,0.883530,0.746113
2021-05-12,0.000000000000,614674,0.914450,0.883530
2021-05-11,0.000000000000,109670,0.716274,0.914450
2021-05-10,0.000000000000,218200,0.654475,0.716274
2021-05-09,0.000000000000,380219,0.822151,0.654475
2021-05-08,0.000000000000,1033863,0.722087,0.822151
2021-05-07,0.000000000000,405336,0.616158,0.722087
2021-05-06,0.000000000000,507851,0.995546,0.616158
2021-05-05,0.000000000000,1810345,1.14,0.995546
2021-05-04,0.000000000000,7572962,1.90,1.14
2021-05-03,0.000000000000,1696065,1.09,1.90
2021-05-02,0.000000000000,1256225,0.825545,1.09
2021-05-01,0.000000000000,870664,0.502754,0.825545
2021-04-30,0.000000000000,870664,0.502754,0.502754
