date,mktcap,vol,open_price,close_price
2021-09-20,484698,23.22,0.00054420,0.00053801
2021-09-19,478653,12.89,0.00054503,0.00054420
2021-09-18,548606,75.03,0.00062239,0.00054503
2021-09-17,470603,39.05,0.00053755,0.00062239
2021-09-16,457601,5.17,0.00052300,0.00053755
2021-09-15,449238,169.06,0.00051145,0.00052300
2021-09-14,482987,24.65,0.00054922,0.00051145
2021-09-13,590688,95.67,0.00062986,0.00054922
2021-09-12,415802,37.58,0.00052498,0.00062986
2021-09-11,469444,13.93,0.00053578,0.00052498
2021-09-10,480956,19.55,0.00054850,0.00053578
2021-09-09,472019,39.98,0.00053452,0.00054850
2021-09-08,591970,40.87,0.00068097,0.00053452
2021-09-07,624198,59.80,0.00086649,0.00068097
2021-09-06,737318,237.20,0.00084003,0.00086649
2021-09-05,757979,189.74,0.00085681,0.00084003
2021-09-04,620616,124.13,0.00070089,0.00085681
2021-09-03,576474,135.21,0.00065605,0.00070089
2021-09-02,630893,32.60,0.00072122,0.00065605
2021-09-01,596423,22.74,0.00068262,0.00072122
2021-08-31,585170,23.09,0.00067383,0.00068262
2021-08-30,694416,101.93,0.00072393,0.00067383
2021-08-29,662299,20.09,0.00075520,0.00072393
2021-08-28,651328,15.88,0.00074316,0.00075520
2021-08-27,668859,2602.09,0.00076203,0.00074316
2021-08-26,652792,361.89,0.00074608,0.00076203
2021-08-25,607900,63.62,0.00069287,0.00074608
2021-08-24,648315,209.57,0.00073980,0.00069287
2021-08-23,633678,70.57,0.00072195,0.00073980
2021-08-22,681106,54.75,0.00077599,0.00072195
2021-08-21,593714,428.64,0.00067657,0.00077599
2021-08-20,545412,0.612454,0.00062137,0.00067657
2021-08-19,577769,4.66,0.00065826,0.00062137
2021-08-18,557732,58.29,0.00063304,0.00065826
2021-08-17,625372,53.15,0.00070876,0.00063304
2021-08-16,686655,41.69,0.00078157,0.00070876
2021-08-15,723454,111.70,0.00082659,0.00078157
2021-08-14,594062,54.84,0.00067829,0.00082659
2021-08-13,605867,252.73,0.00068788,0.00067829
2021-08-12,616782,434.36,0.00070300,0.00068788
2021-08-11,612046,406.17,0.00069705,0.00070300
2021-08-10,584395,210.99,0.00068928,0.00069705
2021-08-09,519514,75.69,0.00070659,0.00068928
2021-08-08,603079,50.50,0.00068366,0.00070659
2021-08-07,660062,10.50,0.00075227,0.00068366
2021-08-06,625766,0.359505,0.00068386,0.00075227
2021-08-05,599996,27.18,0.00067985,0.00068386
2021-08-04,581321,168.78,0.00066364,0.00067985
2021-08-03,650584,76.19,0.00073955,0.00066364
2021-08-02,651604,36.06,0.00073799,0.00073955
2021-08-01,667777,22.92,0.00076128,0.00073799
2021-07-31,667133,63.25,0.00078349,0.00076128
2021-07-30,607011,105.37,0.00069510,0.00078349
2021-07-29,612795,132.40,0.00069492,0.00069510
2021-07-28,636460,98.61,0.00073707,0.00069492
2021-07-27,634539,43.85,0.00072505,0.00073707
2021-07-26,566394,80.42,0.00064417,0.00072505
2021-07-25,581168,83.44,0.00067156,0.00064417
2021-07-24,556601,72.47,0.00063879,0.00067156
2021-07-23,545486,59.01,0.00062142,0.00063879
2021-07-22,521196,55.25,0.00059261,0.00062142
2021-07-21,495745,209.31,0.00063686,0.00059261
2021-07-20,593128,204.61,0.00067500,0.00063686
2021-07-19,659784,109.85,0.00074392,0.00067500
2021-07-18,582162,27.01,0.00065980,0.00074392
2021-07-17,622831,43.69,0.00070335,0.00065980
2021-07-16,595998,158.24,0.00067708,0.00070335
2021-07-15,572675,132.95,0.00072331,0.00067708
2021-07-14,612060,84.01,0.00069895,0.00072331
2021-07-13,686867,212.53,0.00078203,0.00069895
2021-07-12,719785,55.03,0.00083115,0.00078203
2021-07-11,678781,83.92,0.00076930,0.00083115
2021-07-10,687347,111.40,0.00073927,0.00076930
2021-07-09,745950,355.71,0.00080197,0.00073927
2021-07-08,761044,14.90,0.00086577,0.00080197
2021-07-07,792037,222.17,0.00088537,0.00086577
2021-07-06,793602,77.31,0.00084065,0.00088537
2021-07-05,686729,75.77,0.00078314,0.00084065
2021-07-04,712765,95.13,0.00087007,0.00078314
2021-07-03,699484,288.35,0.00079237,0.00087007
2021-07-02,702703,464.90,0.00078454,0.00079237
2021-07-01,721007,331.18,0.00082010,0.00078454
2021-06-30,810727,411.76,0.00091975,0.00082010
2021-06-29,760922,379.21,0.00085243,0.00091975
2021-06-28,815702,82.63,0.00092707,0.00085243
2021-06-27,841845,59.11,0.00095948,0.00092707
2021-06-26,812853,152.73,0.00092649,0.00095948
2021-06-25,838669,3176.26,0.00100513,0.00092649
2021-06-24,916975,504.73,0.00104354,0.00100513
2021-06-23,773706,683.91,0.00088039,0.00104354
2021-06-22,907176,646.81,0.00102385,0.00088039
2021-06-21,1145281,142.06,0.00130297,0.00102385
2021-06-20,1076016,1253.74,0.00141610,0.00130297
2021-06-19,1114615,1712.04,0.00127210,0.00141610
2021-06-18,1152015,1001.40,0.00125259,0.00127210
2021-06-17,1070399,550.60,0.00117886,0.00125259
2021-06-16,990502,16146.24,0.00113286,0.00117886
2021-06-15,1040588,782.49,0.00123972,0.00113286
2021-06-14,1239494,260.62,0.00141151,0.00123972
2021-06-13,935842,133.20,0.00106549,0.00141151
2021-06-12,977155,118.86,0.00107892,0.00106549
2021-06-11,924733,120.95,0.00104458,0.00107892
2021-06-10,1006000,217.13,0.00095616,0.00104458
2021-06-09,949265,1256.31,0.00108054,0.00095616
2021-06-08,1125172,926.08,0.00127838,0.00108054
2021-06-07,1023266,874.12,0.00116674,0.00127838
2021-06-06,1230111,604.24,0.00107747,0.00116674
2021-06-05,922252,603.94,0.00114672,0.00107747
2021-06-04,1061883,393.79,0.00120837,0.00114672
2021-06-03,1099377,17763.24,0.00124610,0.00120837
2021-06-02,998032,2212.51,0.00109661,0.00124610
2021-06-01,998824,15892.85,0.00112532,0.00109661
2021-05-31,965243,8092.81,0.00107655,0.00112532
2021-05-30,834371,21380,0.00095544,0.00107655
2021-05-29,913929,6714.00,0.00102590,0.00095544
2021-05-28,1101390,5101.10,0.00125153,0.00102590
2021-05-27,1041016,15729.25,0.00118326,0.00125153
2021-05-26,928417,9856.06,0.00105570,0.00118326
2021-05-25,898293,10884.12,0.00102367,0.00105570
2021-05-24,606678,5901.37,0.00070916,0.00102367
2021-05-23,783744,16105.30,0.00088331,0.00070916
2021-05-22,781404,2880.74,0.00090633,0.00088331
2021-05-21,1005636,10352.01,0.00112514,0.00090633
2021-05-20,938775,15123.70,0.00106111,0.00112514
2021-05-19,1325652,2320.95,0.00148809,0.00106111
2021-05-18,1325760,18816.44,0.00152736,0.00148809
2021-05-17,1378144,3703.82,0.00157164,0.00152736
2021-05-16,1437108,8440.07,0.00159847,0.00157164
2021-05-15,1511673,28173,0.00172696,0.00159847
2021-05-14,1499186,26002,0.00171160,0.00172696
2021-05-13,1733578,29055,0.00196241,0.00171160
2021-05-12,1726028,36759,0.00195898,0.00196241
2021-05-11,1530728,14929.36,0.00173342,0.00195898
2021-05-10,1686082,9526.06,0.00191826,0.00173342
2021-05-09,1667913,19706.71,0.00189489,0.00191826
2021-05-08,1569904,14904.29,0.00177441,0.00189489
2021-05-07,1637531,12273.56,0.00186553,0.00177441
2021-05-06,1738027,13427.80,0.00199528,0.00186553
2021-05-05,1736486,6424.36,0.00195192,0.00199528
2021-05-04,1900451,19194.34,0.00216080,0.00195192
2021-05-03,1793063,28207,0.00204156,0.00216080
2021-05-02,1887688,21488,0.00213702,0.00204156
2021-05-01,1911477,34624,0.00218670,0.00213702
2021-04-30,1899230,32688,0.00217329,0.00218670
2021-04-29,1792564,28481,0.00200467,0.00217329
2021-04-28,1816361,20125,0.00206366,0.00200467
2021-04-27,1740593,30874,0.00199800,0.00206366
2021-04-26,1803111,49529,0.00203984,0.00199800
2021-04-25,2034058,146245,0.00232935,0.00203984
2021-04-24,1453567,17867.38,0.00165117,0.00232935
2021-04-23,1399936,49397,0.00158874,0.00165117
2021-04-22,1466061,77452,0.00165627,0.00158874
2021-04-21,1539158,32911,0.00174170,0.00165627
2021-04-20,1479838,34281,0.00166363,0.00174170
2021-04-19,1492180,12054.84,0.00168448,0.00166363
2021-04-18,1650516,15974.52,0.00184143,0.00168448
2021-04-17,1605357,35328,0.00181779,0.00184143
2021-04-16,1689303,36308,0.00191747,0.00181779
2021-04-15,1829420,48901,0.00207581,0.00191747
2021-04-14,1884814,34464,0.00213525,0.00207581
2021-04-13,2070785,105646,0.00234357,0.00213525
2021-04-12,1864884,117087,0.00211528,0.00234357
2021-04-11,1629349,2970.89,0.00184231,0.00211528
