date,mktcap,vol,open_price,close_price
2021-10-04,29329877,220868,1.17,1.15
2021-10-03,26742656,242452,1.07,1.17
2021-10-02,23430876,223519,0.935705,1.07
2021-10-01,22051628,439006,0.879318,0.935705
2021-09-30,23063266,272036,0.919254,0.879318
2021-09-29,23043541,161040,0.907210,0.919254
2021-09-28,24403863,105293,0.968659,0.907210
2021-09-27,24197648,259716,0.968680,0.968659
2021-09-26,22329190,242131,0.893271,0.968680
2021-09-25,21722936,1699865,0.865499,0.893271
2021-09-24,25570674,219186,1.02,0.865499
2021-09-23,23336675,208987,0.931383,1.02
2021-09-22,20609054,138611,0.820886,0.931383
2021-09-21,22100300,572020,0.879941,0.820886
2021-09-20,24831998,340038,0.991758,0.879941
2021-09-19,25968861,251605,1.03,0.991758
2021-09-18,23737469,390930,0.942619,1.03
2021-09-17,25375888,235244,1.01,0.942619
2021-09-16,26931480,308404,1.07,1.01
2021-09-15,24772897,842185,0.958849,1.07
2021-09-14,24197934,1124997,0.966342,0.958849
2021-09-13,26443607,181458,1.05,0.966342
2021-09-12,26426609,370454,1.05,1.05
2021-09-11,28630425,220089,1.14,1.05
2021-09-10,32601435,659927,1.26,1.14
2021-09-09,30229479,454768,1.20,1.26
2021-09-08,27748581,1729411,1.11,1.20
2021-09-07,30432692,843491,1.22,1.11
2021-09-06,29889103,536416,1.19,1.22
2021-09-05,32228017,588183,1.29,1.19
2021-09-04,30628644,409362,1.22,1.29
2021-09-03,36399359,718976,1.45,1.22
2021-09-02,33274717,626069,1.33,1.45
2021-09-01,31338339,755527,1.25,1.33
2021-08-31,29401610,842222,1.17,1.25
2021-08-30,30555443,698317,1.22,1.17
2021-08-29,34888075,265804,1.39,1.22
2021-08-28,35447903,1340886,1.41,1.39
2021-08-27,29539362,609579,1.18,1.41
2021-08-26,30917221,720101,1.23,1.18
2021-08-25,33545845,1442049,1.33,1.23
2021-08-24,36891850,872061,1.51,1.33
2021-08-23,35428430,390753,1.41,1.51
2021-08-22,39125842,224347,1.56,1.41
2021-08-21,38684737,1036709,1.54,1.56
2021-08-20,39846350,411340,1.61,1.54
2021-08-19,36540022,1491563,1.45,1.61
2021-08-18,42160221,708338,1.68,1.45
2021-08-17,47377075,1201280,1.82,1.68
2021-08-16,50805452,483146,2.02,1.82
2021-08-15,51210658,1254019,2.04,2.02
2021-08-14,47633981,676185,1.90,2.04
2021-08-13,38226033,602936,1.52,1.90
2021-08-12,40224659,1585948,1.60,1.52
2021-08-11,38802087,1814039,1.55,1.60
2021-08-10,28183589,673573,1.15,1.55
2021-08-09,27923682,743184,1.08,1.15
2021-08-08,29762124,614187,1.19,1.08
2021-08-07,29892432,877533,1.23,1.19
2021-08-06,29688527,537255,1.18,1.23
2021-08-05,26124930,614121,1.03,1.18
2021-08-04,23655928,386685,0.941206,1.03
2021-08-03,25154426,135733,1.00,0.941206
2021-08-02,24296942,327877,0.971291,1.00
2021-08-01,24349271,236349,0.971616,0.971291
2021-07-31,25195321,525410,1.02,0.971616
2021-07-30,26837778,157509,1.07,1.02
2021-07-29,27082745,675868,1.08,1.07
2021-07-28,26287400,229015,1.05,1.08
2021-07-27,28068526,515981,1.11,1.05
2021-07-26,31525084,488289,1.26,1.11
2021-07-25,27118325,793304,1.08,1.26
2021-07-24,23929422,225862,0.953184,1.08
2021-07-23,25115977,722596,1.00,0.953184
2021-07-22,25537932,252673,1.01,1.00
2021-07-21,21608908,349982,0.861664,1.01
2021-07-20,21642615,769621,0.870015,0.861664
2021-07-19,20593735,385399,0.823713,0.870015
2021-07-18,20005434,367387,0.799135,0.823713
2021-07-17,19135763,312196,0.763047,0.799135
2021-07-16,20352517,389796,0.812039,0.763047
2021-07-15,22776261,756764,0.909307,0.812039
2021-07-14,20101599,624635,0.801081,0.909307
2021-07-13,25963057,356747,1.03,0.801081
2021-07-12,30640751,1385336,1.22,1.03
2021-07-11,32048063,1733639,1.28,1.22
2021-07-10,27179490,1569834,1.09,1.28
2021-07-09,16350600,383655,0.674053,1.09
2021-07-08,20983291,225340,0.831443,0.674053
2021-07-07,18823708,291466,0.750395,0.831443
2021-07-06,19016288,132855,0.751883,0.750395
2021-07-05,20885143,357585,0.832474,0.751883
2021-07-04,20294022,522986,0.815559,0.832474
2021-07-03,18730063,219288,0.746869,0.815559
2021-07-02,17125660,560985,0.682338,0.746869
2021-07-01,21031769,1691808,0.833990,0.682338
2021-06-30,13248036,527682,0.527174,0.833990
2021-06-29,10248233,329485,0.409667,0.527174
2021-06-28,9908061,372105,0.397845,0.409667
2021-06-27,9536906,704672,0.385663,0.397845
2021-06-26,10465549,460062,0.416665,0.385663
2021-06-25,11427725,425942,0.453972,0.416665
2021-06-24,9323079,135984,0.371752,0.453972
2021-06-23,8366754,563148,0.334318,0.371752
2021-06-22,8822429,877655,0.331928,0.334318
2021-06-21,13397050,1967713,0.534213,0.331928
2021-06-20,14294620,28606906,0.577376,0.534213
2021-06-19,21459726,1249069,0.854176,0.577376
2021-06-18,25549247,507188,1.02,0.854176
2021-06-17,25764426,396224,1.03,1.02
2021-06-16,27755379,557186,1.11,1.03
2021-06-15,27665037,574898,1.10,1.11
2021-06-14,29011200,321700,1.16,1.10
2021-06-13,25588922,923445,1.02,1.16
2021-06-12,24526900,367203,0.989381,1.02
2021-06-11,28582824,533436,1.12,0.989381
2021-06-10,32163072,544151,1.29,1.12
2021-06-09,30549128,2611318,1.21,1.29
2021-06-08,36378634,436362,1.44,1.21
2021-06-07,38721850,601826,1.55,1.44
2021-06-06,36055001,427854,1.45,1.55
2021-06-05,34487225,530821,1.36,1.45
2021-06-04,41486106,502833,1.64,1.36
2021-06-03,38774648,802203,1.55,1.64
2021-06-02,39811680,836598,1.59,1.55
2021-06-01,41287200,873912,1.65,1.59
2021-05-31,33817914,1183841,1.35,1.65
2021-05-30,31326347,1170648,1.24,1.35
2021-05-29,32505235,1004166,1.30,1.24
2021-05-28,42037192,615882,1.68,1.30
2021-05-27,46229364,1263353,1.84,1.68
2021-05-26,40938297,1294039,1.63,1.84
2021-05-25,42888960,2771539,1.71,1.63
2021-05-24,32047342,3889881,1.28,1.71
2021-05-23,43296816,1243143,1.72,1.28
2021-05-22,42773817,3105571,1.70,1.72
2021-05-21,49675846,3922925,1.99,1.70
2021-05-20,33799196,3245646,1.32,1.99
2021-05-19,57604485,1895490,2.29,1.32
2021-05-18,55059020,3779908,2.18,2.29
2021-05-17,61989027,2625119,2.47,2.18
2021-05-16,59683878,3581969,2.38,2.47
2021-05-15,65190210,3937789,2.61,2.38
2021-05-14,56069837,2973768,2.24,2.61
2021-05-13,54169790,2627969,2.12,2.24
2021-05-12,63773119,3554041,2.55,2.12
2021-05-11,65182498,2492169,2.61,2.55
2021-05-10,71999320,1986831,2.87,2.61
2021-05-09,68650784,4823347,2.74,2.87
2021-05-08,73413079,4826557,2.97,2.74
2021-05-07,85908003,6994182,3.43,2.97
2021-05-06,77438512,15324931,3.08,3.43
2021-05-05,66588346,4136201,2.64,3.08
2021-05-04,75343183,5093486,3.01,2.64
2021-05-03,77765773,3779032,3.10,3.01
2021-05-02,82938583,5995924,3.26,3.10
2021-05-01,74811518,3027681,2.98,3.26
2021-04-30,78748728,5704847,3.14,2.98
2021-04-29,74073905,4017523,2.96,3.14
2021-04-28,72299609,4966621,2.88,2.96
2021-04-27,62211509,8530610,2.48,2.88
2021-04-26,51579691,5317844,2.07,2.48
2021-04-25,53041093,6358478,2.10,2.07
2021-04-24,56416327,5893706,2.32,2.10
2021-04-23,66605406,11321333,2.63,2.32
2021-04-22,79926236,11338733,3.24,2.63
2021-04-21,84348377,19016231,3.37,3.24
2021-04-20,56535876,5602098,2.25,3.37
2021-04-19,62151982,10047783,2.52,2.25
2021-04-18,52022246,4598608,2.04,2.52
2021-04-17,58113906,11486473,2.26,2.04
2021-04-16,45905626,19697495,1.83,2.26
2021-04-15,25912055,3560188,1.01,1.83
2021-04-14,16411652,1624902,0.658461,1.01
2021-04-13,15321257,357064,0.591742,0.658461
2021-04-12,16083098,840946,0.640965,0.591742
2021-04-11,16542721,1736917,0.666819,0.640965
2021-04-10,15577213,2426904,0.623491,0.666819
2021-04-09,13238920,659729,0.527907,0.623491
2021-04-08,11850979,936899,0.472563,0.527907
2021-04-07,15077628,2833201,0.587724,0.472563
2021-04-06,11563764,543719,0.460648,0.587724
2021-04-05,11057185,267178,0.441194,0.460648
2021-04-04,11416936,605967,0.453612,0.441194
2021-04-03,12986533,1106056,0.517510,0.453612
2021-04-02,11806328,1249692,0.470782,0.517510
2021-04-01,12301090,1366200,0.490207,0.470782
2021-03-31,14023723,1736368,0.561030,0.490207
2021-03-30,12460212,1788693,0.496856,0.561030
2021-03-29,12785731,1215541,0.516041,0.496856
2021-03-28,14563846,1521566,0.582506,0.516041
2021-03-27,15890360,1438313,0.639060,0.582506
2021-03-26,15393280,3378935,0.612449,0.639060
2021-03-25,15513440,2003055,0.618403,0.612449
2021-03-24,18498333,3939125,0.768699,0.618403
2021-03-23,17162533,3507180,0.700394,0.768699
2021-03-22,21860688,1805098,0.888925,0.700394
2021-03-21,22661058,5415372,0.881037,0.888925
2021-03-20,24791599,7825545,1.11,0.881037
2021-03-19,0.000000000000,5363614,0.752712,1.11
2021-03-18,0.000000000000,4994540,0.685996,0.752712
2021-03-17,0.000000000000,5382309,0.631590,0.685996
2021-03-16,0.000000000000,12808675,0.527128,0.631590
2021-03-15,0.000000000000,12808675,0.527128,0.527128
