date,mktcap,vol,open_price,close_price
2021-10-04,23752190,5528725,0.01182446,0.01192207
2021-10-03,24578260,6972972,0.01202166,0.01182446
2021-10-02,25280515,6663039,0.01251917,0.01202166
2021-10-01,23742138,10979596,0.01164415,0.01251917
2021-09-30,22297858,8141892,0.01100877,0.01164415
2021-09-29,21759005,11867509,0.01072845,0.01100877
2021-09-28,22680230,10684301,0.01118710,0.01072845
2021-09-27,21269507,11961814,0.01041645,0.01118710
2021-09-26,26892928,15944507,0.01319534,0.01041645
2021-09-25,28388692,8273354,0.01393018,0.01319534
2021-09-24,33323373,8461348,0.01650897,0.01393018
2021-09-23,33474673,9072311,0.01650467,0.01650897
2021-09-22,30744631,8911694,0.01535324,0.01650467
2021-09-21,31190126,9623868,0.01541263,0.01535324
2021-09-20,38101103,10157225,0.01875017,0.01541263
2021-09-19,38617050,9149933,0.01900999,0.01875017
2021-09-18,39082901,9393931,0.01921296,0.01900999
2021-09-17,41462373,11507094,0.02060978,0.01921296
2021-09-16,39013511,8581453,0.01922846,0.02060978
2021-09-15,37823214,6446512,0.01870580,0.01922846
2021-09-14,36553242,9054710,0.01830988,0.01870580
2021-09-13,39053527,8359406,0.01924744,0.01830988
2021-09-12,39215967,6764205,0.01931371,0.01924744
2021-09-11,37657824,12745330,0.01856911,0.01931371
2021-09-10,43331898,13986055,0.02132808,0.01856911
2021-09-09,42284227,18935337,0.02072459,0.02132808
2021-09-08,39527948,19908704,0.01932489,0.02072459
2021-09-07,45931539,45572749,0.02266419,0.01932489
2021-09-06,43631177,22516130,0.02140572,0.02266419
2021-09-05,47509912,16340119,0.02340962,0.02140572
2021-09-04,55941372,24733893,0.02752779,0.02340962
2021-09-03,57970738,23442671,0.02858300,0.02752779
2021-09-02,60897435,29312733,0.03001344,0.02858300
2021-09-01,56328463,15981777,0.02755863,0.03001344
2021-08-31,66474176,39377480,0.03273342,0.02755863
2021-08-30,67501939,29213778,0.03312359,0.03273342
2021-08-29,75118866,45695887,0.03727900,0.03312359
2021-08-28,52365850,41168509,0.02605744,0.03727900
2021-08-27,47930778,35835650,0.02356422,0.02605744
2021-08-26,49093022,35158224,0.02419706,0.02356422
2021-08-25,43943562,24676003,0.02156530,0.02419706
2021-08-24,43792170,32384781,0.02157146,0.02156530
2021-08-23,40123670,23225304,0.01975043,0.02157146
2021-08-22,38809994,14298472,0.01905894,0.01975043
2021-08-21,37364187,12456006,0.01848015,0.01905894
2021-08-20,35373277,21307622,0.01770139,0.01848015
2021-08-19,35103191,15905262,0.01729124,0.01770139
2021-08-18,41119485,23828933,0.02022978,0.01729124
2021-08-17,41873721,17531725,0.02054226,0.02022978
2021-08-16,40717328,13797676,0.02005629,0.02054226
