date,mktcap,vol,open_price,close_price
2021-10-04,14048828,120052,0.255051,0.217591
2021-10-03,10222981,85114,0.185885,0.255051
2021-10-02,10098682,194604,0.183373,0.185885
2021-10-01,10121356,60085,0.183528,0.183373
2021-09-30,9347514,122128,0.170001,0.183528
2021-09-29,8942711,34796,0.162428,0.170001
2021-09-28,10043333,166396,0.181744,0.162428
2021-09-27,7614414,200542,0.138632,0.181744
2021-09-26,7777411,62581,0.141598,0.138632
2021-09-25,5765214,132392,0.146466,0.141598
2021-09-24,6280377,58842,0.164292,0.146466
2021-09-23,5355649,37975,0.139857,0.164292
2021-09-22,5633952,6194.18,0.147112,0.139857
2021-09-21,5640336,11335.32,0.147738,0.147112
2021-09-20,6483159,15602.42,0.169209,0.147738
2021-09-19,6354898,26540,0.165904,0.169209
2021-09-18,5735301,25236,0.145841,0.165904
2021-09-17,6075234,19247.05,0.158711,0.145841
2021-09-16,6534646,10150.48,0.170760,0.158711
2021-09-15,6783604,19942.14,0.177459,0.170760
2021-09-14,6167911,16706.95,0.161254,0.177459
2021-09-13,6026713,21711,0.157077,0.161254
2021-09-12,5783642,5099.36,0.151257,0.157077
2021-09-11,5363176,4955.81,0.140375,0.151257
2021-09-10,5067607,2905.47,0.132573,0.140375
2021-09-09,5738295,15081.10,0.149597,0.132573
2021-09-08,5578199,9104.79,0.145879,0.149597
2021-09-07,6857704,24507,0.179777,0.145879
2021-09-06,6835443,62751,0.178937,0.179777
2021-09-05,5863270,16147.56,0.153554,0.178937
2021-09-04,5698579,25986,0.149604,0.153554
2021-09-03,5917911,32651,0.155008,0.149604
2021-09-02,5634738,10995.24,0.145403,0.155008
2021-09-01,5537700,19128.31,0.145029,0.145403
2021-08-31,5482579,43976,0.143344,0.145029
2021-08-30,6596307,8721.75,0.172642,0.143344
2021-08-29,6781275,11523.64,0.182525,0.172642
2021-08-28,6926893,39700,0.181725,0.182525
2021-08-27,6739413,37524,0.183728,0.181725
2021-08-26,5808168,25207,0.152336,0.183728
2021-08-25,5646965,10221.47,0.149638,0.152336
2021-08-24,5784211,13776.02,0.150522,0.149638
2021-08-23,5525860,20506,0.151500,0.150522
2021-08-22,5608921,16712.66,0.146747,0.151500
2021-08-21,6130384,25352,0.160960,0.146747
2021-08-20,4920498,7404.43,0.130923,0.160960
2021-08-19,5099926,7164.73,0.133902,0.130923
