date,mktcap,vol,open_price,close_price
2021-10-04,283670,175.08,0.168872,0.168872
2021-10-03,283670,0.000000000000,0.157536,0.168872
2021-10-02,274674,558.01,0.157536,0.157536
2021-10-01,274674,0.000000000000,0.152540,0.157536
2021-09-30,287645,245.62,0.152540,0.152540
2021-09-29,287645,0.000000000000,0.159744,0.152540
2021-09-28,276600,204.78,0.159744,0.159744
2021-09-27,276600,0.000000000000,0.153610,0.159744
2021-09-26,255726,205.98,0.153610,0.153610
2021-09-25,255726,205.98,0.153610,0.153610
2021-09-18,321393,0.01372124,0.142018,0.153610
2021-09-17,321393,0.01372124,0.142018,0.142018
2021-09-05,343298,5.32,0.178486,0.142018
2021-09-04,344265,0.716787,0.190651,0.178486
2021-09-03,341775,7.20,0.190587,0.190651
2021-09-02,329579,0.00136213,0.183296,0.190587
2021-09-01,328956,0.00136017,0.183032,0.183296
2021-08-31,323931,21.26,0.177465,0.183032
2021-08-30,302363,915.84,0.167918,0.177465
2021-08-29,363090,1795.10,0.179111,0.167918
2021-08-28,363090,1795.10,0.179111,0.179111
2021-08-23,363090,2982.91,0.201642,0.179111
2021-08-22,422297,6570.04,0.234523,0.201642
2021-08-21,382533,6475.12,0.213696,0.234523
2021-08-20,251308,2928.44,0.191401,0.213696
2021-08-19,255120,0.094234,0.141681,0.191401
2021-08-18,314219,150.82,0.238073,0.141681
2021-08-17,314219,150.82,0.238073,0.238073
2021-08-16,311857,1.48,0.174502,0.238073
2021-08-15,327760,5.49,0.182693,0.174502
2021-08-14,327760,5.49,0.182693,0.182693
2021-08-10,242529,0.00202188,0.135963,0.182693
2021-08-09,248650,1.02,0.136770,0.135963
2021-08-08,247505,0.424158,0.141386,0.136770
2021-08-07,360199,400.29,0.200147,0.141386
2021-08-06,229809,54.60,0.200368,0.200147
2021-08-05,219812,1.95,0.122073,0.200368
2021-08-04,326969,540.86,0.180287,0.122073
2021-08-03,330297,1446.09,0.183431,0.180287
2021-08-02,193488,0.322254,0.107418,0.183431
2021-08-01,246827,2.22,0.137076,0.107418
2021-07-31,330741,859.23,0.184886,0.137076
2021-07-30,300749,181.85,0.169340,0.184886
2021-07-29,300749,181.85,0.169340,0.169340
2021-07-27,309833,1000.71,0.167022,0.169340
2021-07-26,301424,19.87,0.168307,0.167022
2021-07-25,301424,32.77,0.167396,0.168307
2021-07-24,292654,162.80,0.162801,0.167396
2021-07-23,266833,158.50,0.159002,0.162801
2021-07-22,266833,158.50,0.159002,0.159002
2021-07-21,266764,47.44,0.148186,0.159002
2021-07-20,267698,47.58,0.148620,0.148186
2021-07-19,278190,5711.58,0.154493,0.148620
2021-07-18,218872,185.15,0.123140,0.154493
2021-07-17,226499,1730.30,0.126827,0.123140
