date,mktcap,vol,open_price,close_price
2021-10-04,36578507,364832,0.563067,0.570200
2021-10-03,37622383,503171,0.574554,0.563067
2021-10-02,36469434,878588,0.568114,0.574554
2021-10-01,29197946,243693,0.450538,0.568114
2021-09-30,25831385,191833,0.398606,0.450538
2021-09-29,27522311,165503,0.422173,0.398606
2021-09-28,28206958,349153,0.449848,0.422173
2021-09-27,27069909,235413,0.411081,0.449848
2021-09-26,25873205,482525,0.397993,0.411081
2021-09-25,23472998,410164,0.360733,0.397993
2021-09-24,20651942,218656,0.326450,0.360733
2021-09-23,20836453,416295,0.321283,0.326450
2021-09-22,15950616,72957,0.260205,0.321283
2021-09-21,15876468,116351,0.245586,0.260205
2021-09-20,16529987,145309,0.263234,0.245586
2021-09-19,15530059,125616,0.241647,0.263234
2021-09-18,16982687,159059,0.262095,0.241647
2021-09-17,18817263,165840,0.289602,0.262095
2021-09-16,18946497,184810,0.290051,0.289602
2021-09-15,17028540,143399,0.262714,0.290051
2021-09-14,16294430,181989,0.251787,0.262714
2021-09-13,17116896,116209,0.262155,0.251787
2021-09-12,15344271,133845,0.237525,0.262155
2021-09-11,16183061,139674,0.249639,0.237525
2021-09-10,16621385,152162,0.256193,0.249639
2021-09-09,17172174,164679,0.263263,0.256193
2021-09-08,17937952,210558,0.276618,0.263263
2021-09-07,21026782,199735,0.324984,0.276618
2021-09-06,20823289,204087,0.321849,0.324984
2021-09-05,21697194,255008,0.334671,0.321849
2021-09-04,21503142,193633,0.333968,0.334671
2021-09-03,20443215,200446,0.314338,0.333968
2021-09-02,20686131,166205,0.319445,0.314338
2021-09-01,20251918,59905,0.312151,0.319445
2021-08-31,19958164,53286,0.307025,0.312151
2021-08-30,20777710,41234,0.319665,0.307025
2021-08-29,21102570,89753,0.325160,0.319665
2021-08-28,21382508,187599,0.330101,0.325160
2021-08-27,20228860,170136,0.312116,0.330101
2021-08-26,21569917,218338,0.332592,0.312116
2021-08-25,20528469,211147,0.316534,0.332592
2021-08-24,21808405,221330,0.335603,0.316534
2021-08-23,21975848,203433,0.338752,0.335603
2021-08-22,20325595,185122,0.313406,0.338752
2021-08-21,20770582,222100,0.319429,0.313406
2021-08-20,19005761,134821,0.299520,0.319429
2021-08-19,18631011,70895,0.287276,0.299520
2021-08-18,18309336,87905,0.286348,0.287276
2021-08-17,20412247,112490,0.314588,0.286348
2021-08-16,21806577,117954,0.334129,0.314588
2021-08-15,18430407,99739,0.289948,0.334129
2021-08-14,22318999,304880,0.344226,0.289948
2021-08-13,18895295,286430,0.291388,0.344226
2021-08-12,18947395,389685,0.292796,0.291388
2021-08-11,12692460,268567,0.195708,0.292796
2021-08-10,11060275,94433,0.171794,0.195708
2021-08-09,10345462,82759,0.158940,0.171794
2021-08-08,11067073,102189,0.171925,0.158940
2021-08-07,11136920,98739,0.171979,0.171925
2021-08-06,10813815,86282,0.165930,0.171979
2021-08-05,11013780,92446,0.169388,0.165930
2021-08-04,10625101,76662,0.163831,0.169388
2021-08-03,11067643,91014,0.170335,0.163831
2021-08-02,11245342,78437,0.169744,0.170335
2021-08-01,11291918,88540,0.173915,0.169744
2021-07-31,11703737,82796,0.179571,0.173915
2021-07-30,11383659,27668,0.175528,0.179571
2021-07-29,11242394,42781,0.173396,0.175528
2021-07-28,11781612,65987,0.181534,0.173396
2021-07-27,11071403,102712,0.169369,0.181534
2021-07-26,10417569,36395,0.158003,0.169369
2021-07-25,9627343,71978,0.148877,0.158003
2021-07-24,9432653,96228,0.145699,0.148877
2021-07-23,9233781,57555,0.142598,0.145699
2021-07-22,9151509,84397,0.141109,0.142598
2021-07-21,8018457,84385,0.123625,0.141109
2021-07-20,7773029,145009,0.120230,0.123625
2021-07-19,9326710,35925,0.143929,0.120230
2021-07-18,9299281,97741,0.143363,0.143929
2021-07-17,9818956,137034,0.150536,0.143363
2021-07-16,10672010,86527,0.163793,0.150536
2021-07-15,10947090,127537,0.168802,0.163793
2021-07-14,11261495,118399,0.173446,0.168802
2021-07-13,11963895,105269,0.184326,0.173446
2021-07-12,12627271,101107,0.194233,0.184326
2021-07-11,12227630,97765,0.186884,0.194233
2021-07-10,12338617,124353,0.190095,0.186884
2021-07-09,12222838,95182,0.188467,0.190095
2021-07-08,12970758,96863,0.199173,0.188467
2021-07-07,12191806,60862,0.187700,0.199173
2021-07-06,12068990,24646,0.185656,0.187700
2021-07-05,12441143,11914.30,0.191598,0.185656
2021-07-04,12079501,6498.83,0.186257,0.191598
2021-07-03,11812074,22193,0.182133,0.186257
2021-07-02,12241100,17069.61,0.187697,0.182133
2021-07-01,12641021,75414,0.194915,0.187697
2021-06-30,12329493,62257,0.190360,0.194915
2021-06-29,11711380,96701,0.180581,0.190360
2021-06-28,11719423,40521,0.181367,0.180581
2021-06-27,11179384,18409.46,0.171587,0.181367
2021-06-26,11089345,39055,0.170794,0.171587
2021-06-25,12357155,43961,0.190240,0.170794
2021-06-24,12140117,49636,0.187300,0.190240
2021-06-23,10926585,128073,0.169064,0.187300
2021-06-22,11473287,43199,0.178517,0.169064
2021-06-21,14036935,38486,0.216965,0.178517
2021-06-20,13629286,51936,0.209774,0.216965
2021-06-19,14137455,34384,0.217989,0.209774
2021-06-18,14419140,20257,0.222332,0.217989
2021-06-17,14377330,60605,0.220733,0.222332
2021-06-16,15294707,32923,0.234953,0.220733
2021-06-15,15702537,73235,0.243138,0.234953
2021-06-14,15674933,67385,0.242539,0.243138
2021-06-13,14891730,50299,0.231383,0.242539
