date,mktcap,vol,open_price,close_price
2021-10-04,995902,48916,0.000000001587,0.000000001412
2021-10-03,944492,58466,0.000000001507,0.000000001587
2021-10-02,956093,58181,0.000000001530,0.000000001507
2021-10-01,987561,275070,0.000000001575,0.000000001530
2021-09-30,868275,79229,0.000000001385,0.000000001575
2021-09-29,769945,54426,0.000000001226,0.000000001385
2021-09-28,783795,74381,0.000000001249,0.000000001226
2021-09-27,725299,54855,0.000000001156,0.000000001249
2021-09-26,749978,45456,0.000000001198,0.000000001156
2021-09-25,883884,79418,0.000000001407,0.000000001198
2021-09-24,859646,89978,0.000000001372,0.000000001407
2021-09-23,955361,118321,0.000000001524,0.000000001372
2021-09-22,758013,71620,0.000000001193,0.000000001524
2021-09-21,743439,79192,0.000000001271,0.000000001193
2021-09-20,973325,12285.24,0.000000001558,0.000000001271
2021-09-19,993662,28560,0.000000001587,0.000000001558
2021-09-18,932716,53548,0.000000001489,0.000000001587
2021-09-17,1325419,73012,0.000000002118,0.000000001489
2021-09-16,1152774,27488,0.000000001728,0.000000002118
2021-09-15,1030930,19304.54,0.000000001661,0.000000001728
2021-09-14,950366,16377.77,0.000000001518,0.000000001661
2021-09-13,1044302,37503,0.000000001680,0.000000001518
2021-09-12,848306,22658,0.000000001354,0.000000001680
2021-09-11,747662,15381.87,0.000000001204,0.000000001354
2021-09-10,756649,12476.68,0.000000001214,0.000000001204
2021-09-09,740700,12877.17,0.000000001167,0.000000001214
2021-09-08,734030,15985.91,0.000000001174,0.000000001167
2021-09-07,860801,9565.68,0.000000001373,0.000000001174
2021-09-06,847589,7264.36,0.000000001355,0.000000001373
2021-09-05,811556,20039,0.000000001291,0.000000001355
2021-09-04,747522,18487.87,0.000000001200,0.000000001291
2021-09-03,730424,9382.45,0.000000001166,0.000000001200
2021-09-02,707848,85976,0.000000001126,0.000000001166
2021-09-01,693660,263177,0.000000001102,0.000000001126
2021-08-31,720501,121999,0.000000001143,0.000000001102
2021-08-30,802685,4620.83,0.000000001289,0.000000001143
2021-08-29,827936,14352.40,0.000000001322,0.000000001289
2021-08-28,921655,29591,0.000000001473,0.000000001322
2021-08-27,883176,6661.07,0.000000001404,0.000000001473
2021-08-26,955290,13995.41,0.000000001532,0.000000001404
2021-08-25,909555,9886.39,0.000000001426,0.000000001532
2021-08-24,1017816,17665.46,0.000000001626,0.000000001426
2021-08-23,1021019,19522.31,0.000000001635,0.000000001626
2021-08-22,1172353,17868.04,0.000000001866,0.000000001635
2021-08-21,1231925,27564,0.000000001984,0.000000001866
2021-08-20,1059230,125419,0.000000001735,0.000000001984
2021-08-19,1564289,118501,0.000000002497,0.000000001735
2021-08-18,1057905,114391,0.000000001693,0.000000002497
2021-08-17,807146,388187,0.000000001286,0.000000001693
2021-08-16,345784,2755.30,0.000000000551,0.000000001286
2021-08-15,316240,877.98,0.000000000505,0.000000000551
2021-08-14,310689,1283.17,0.000000000503,0.000000000505
2021-08-13,289307,1302.20,0.000000000463,0.000000000503
2021-08-12,299037,9277.66,0.000000000477,0.000000000463
2021-08-11,326454,645.62,0.000000000522,0.000000000477
2021-08-10,307170,1181.59,0.000000000497,0.000000000522
2021-08-09,301979,1345.50,0.000000000480,0.000000000497
2021-08-08,302012,838.72,0.000000000485,0.000000000480
2021-08-07,291396,7589.38,0.000000000466,0.000000000485
2021-08-06,328881,1328.35,0.000000000532,0.000000000466
2021-08-05,323453,2226.63,0.000000000517,0.000000000532
2021-08-04,311262,1434.72,0.000000000496,0.000000000517
2021-08-03,314333,5409.88,0.000000000502,0.000000000496
2021-08-02,334121,3652.81,0.000000000533,0.000000000502
2021-08-01,332185,10533.13,0.000000000530,0.000000000533
2021-07-31,271152,2204.53,0.000000000435,0.000000000530
2021-07-30,259553,818.56,0.000000000419,0.000000000435
2021-07-29,259185,7940.43,0.000000000416,0.000000000419
2021-07-28,226871,337.36,0.000000000357,0.000000000416
2021-07-27,222396,251.16,0.000000000352,0.000000000357
2021-07-26,216774,100.48,0.000000000349,0.000000000352
2021-07-25,216317,5250.28,0.000000000345,0.000000000349
2021-07-24,235665,3914.40,0.000000000380,0.000000000345
2021-07-23,246185,620.25,0.000000000392,0.000000000380
2021-07-22,242772,770.25,0.000000000393,0.000000000392
2021-07-21,227352,964.34,0.000000000363,0.000000000393
2021-07-20,245779,1215.05,0.000000000385,0.000000000363
2021-07-19,265325,691.97,0.000000000421,0.000000000385
2021-07-18,266465,327.72,0.000000000425,0.000000000421
2021-07-17,268915,740.46,0.000000000429,0.000000000425
2021-07-16,287630,992.61,0.000000000458,0.000000000429
2021-07-15,284141,2705.94,0.000000000451,0.000000000458
2021-07-14,288806,7371.35,0.000000000464,0.000000000451
2021-07-13,280883,1718.78,0.000000000450,0.000000000464
2021-07-12,295671,1348.24,0.000000000469,0.000000000450
2021-07-11,292823,358.28,0.000000000471,0.000000000469
2021-07-10,296598,1084.83,0.000000000475,0.000000000471
2021-07-09,283597,2086.44,0.000000000455,0.000000000475
2021-07-08,301369,1324.89,0.000000000478,0.000000000455
2021-07-07,287780,5564.92,0.000000000462,0.000000000478
2021-07-06,278210,2394.63,0.000000000444,0.000000000462
2021-07-05,297762,2918.21,0.000000000466,0.000000000444
2021-07-04,280344,1369.79,0.000000000448,0.000000000466
2021-07-03,271879,2239.09,0.000000000436,0.000000000448
2021-07-02,282564,1560.45,0.000000000448,0.000000000436
2021-07-01,293382,2385.57,0.000000000474,0.000000000448
2021-06-30,294681,1018.97,0.000000000469,0.000000000474
2021-06-29,279452,3677.10,0.000000000446,0.000000000469
2021-06-28,292184,1670.29,0.000000000469,0.000000000446
2021-06-27,283725,2223.33,0.000000000453,0.000000000469
2021-06-26,282993,3512.86,0.000000000453,0.000000000453
2021-06-25,316880,5272.58,0.000000000506,0.000000000453
2021-06-24,319468,8099.20,0.000000000510,0.000000000506
2021-06-23,289373,19133.91,0.000000000462,0.000000000510
2021-06-22,409366,6317.20,0.000000000654,0.000000000462
2021-06-21,537070,3271.11,0.000000000851,0.000000000654
2021-06-20,543709,4119.02,0.000000000866,0.000000000851
2021-06-19,532184,8790.16,0.000000000853,0.000000000866
2021-06-18,538981,15978.58,0.000000000866,0.000000000853
2021-06-17,490175,18797.92,0.000000000784,0.000000000866
2021-06-16,0.000000000000,16279.55,0.000000000824,0.000000000784
2021-06-15,0.000000000000,5560.74,0.000000000722,0.000000000824
2021-06-14,0.000000000000,17543.85,0.000000000731,0.000000000722
2021-06-13,0.000000000000,23650,0.000000000672,0.000000000731
2021-06-12,0.000000000000,23650,0.000000000672,0.000000000672
