date,mktcap,vol,open_price,close_price
2021-08-06,59928816,3977435,3.77,4.39
2021-08-05,50782657,2028399,3.20,3.77
2021-08-04,49146020,3516989,3.15,3.20
2021-08-03,48860538,2095180,3.22,3.15
2021-08-02,48967873,2614342,3.25,3.22
2021-08-01,53661023,1863093,3.60,3.25
2021-07-31,54666461,2866124,3.72,3.60
2021-07-30,52187445,2309131,3.60,3.72
2021-07-29,46614654,2331609,3.23,3.60
2021-07-28,46359261,2413778,3.32,3.23
2021-07-27,48390707,3642923,3.47,3.32
2021-07-26,48921821,2214929,3.61,3.47
2021-07-25,53274811,3467171,3.97,3.61
2021-07-24,50856326,8010350,3.86,3.97
2021-07-23,41688195,8461821,3.24,3.86
2021-07-22,30724690,2989149,2.44,3.24
2021-07-21,25727739,3358851,2.09,2.44
2021-07-20,26673275,1491687,2.19,2.09
2021-07-19,28556422,906842,2.40,2.19
2021-07-18,30412564,3031328,2.59,2.40
2021-07-17,24179157,1833859,2.10,2.59
2021-07-16,25798150,2063937,2.27,2.10
2021-07-15,28448606,885286,2.55,2.27
2021-07-14,28237850,1312109,2.57,2.55
2021-07-13,30240049,1325775,2.80,2.57
2021-07-12,32757168,1878717,3.10,2.80
2021-07-11,33229504,1658546,3.23,3.10
2021-07-10,32160006,1993908,3.27,3.23
2021-07-09,29120257,2457424,2.95,3.27
2021-07-08,34203478,3398282,3.54,2.95
2021-07-07,33442463,4050236,3.50,3.54
2021-07-06,30606206,2413841,3.26,3.50
2021-07-05,33617156,4618141,3.69,3.26
2021-07-04,32161357,3257003,3.64,3.69
2021-07-03,31453684,2355260,3.61,3.64
2021-07-02,35419073,3310597,4.20,3.61
2021-07-01,39931090,6236493,4.85,4.20
2021-06-30,37666451,11760716,4.71,4.85
2021-06-29,23294959,1690140,3.02,4.71
2021-06-28,21769356,1081227,2.93,3.02
2021-06-27,21100674,1833478,2.93,2.93
2021-06-26,21303486,2672538,3.03,2.93
2021-06-25,22758384,1192105,3.34,3.03
2021-06-24,21500745,2040182,3.24,3.34
2021-06-23,18997762,2134342,3.01,3.24
2021-06-22,18936917,1653421,3.04,3.01
2021-06-21,23275299,2372938,3.90,3.04
2021-06-20,22542761,2145597,3.86,3.90
2021-06-19,23709889,2455633,4.28,3.86
2021-06-18,27795592,4584674,5.17,4.28
2021-06-17,26492344,5277250,5.08,5.17
2021-06-16,31113743,9112012,7.19,5.08
2021-06-15,27853106,2780209,5.87,7.19
2021-06-14,26852266,2741694,5.90,5.87
2021-06-13,25782910,3138953,5.82,5.90
2021-06-12,23203074,3297166,5.48,5.82
2021-06-11,21495417,3554751,7.10,5.48
2021-06-10,27652716,6782002,9.76,7.10
2021-06-09,21183927,6444619,7.20,9.76
2021-06-08,22769116,6140348,7.99,7.20
2021-06-07,29562192,6173686,10.62,7.99
2021-06-06,35218485,7302703,13.02,10.62
2021-06-05,46103342,18028514,17.09,13.02
2021-06-04,50691168,11970727,20.11,17.09
2021-06-03,37730263,28075592,14.96,20.11
2021-06-02,23401958,5196979,9.63,14.96
2021-06-01,17825799,2216816,7.74,9.63
2021-05-31,13529545,1340804,6.02,7.74
2021-05-30,13728007,2071283,6.22,6.02
2021-05-29,14866624,993566,6.99,6.22
2021-05-28,15967276,1453562,7.93,6.99
2021-05-27,14761987,1707072,7.53,7.93
2021-05-26,10902896,761321,5.87,7.53
2021-05-25,11378462,1114133,6.40,5.87
2021-05-24,8049303,1623104,5.39,6.40
2021-05-23,8365028,1961990,5.63,5.39
2021-05-22,7844089,1429791,5.77,5.63
2021-05-21,9153703,2296724,7.26,5.77
2021-05-20,7301062,1973116,5.97,7.26
2021-05-19,10105421,6158429,9.03,5.97
2021-05-18,3288159,3827002,4.87,9.03
2021-05-17,3288159,3827002,4.87,4.87
