date,mktcap,vol,open_price,close_price
2021-10-04,638003627,31071057,10.13,9.70
2021-10-03,624268732,38993287,9.93,10.13
2021-10-02,601115132,35658402,9.55,9.93
2021-10-01,570174111,37157163,9.05,9.55
2021-09-30,546408202,37551729,8.69,9.05
2021-09-29,541397032,33247883,8.55,8.69
2021-09-28,561181186,33322719,8.85,8.55
2021-09-27,589969580,37114877,9.38,8.85
2021-09-26,580874919,30429125,9.21,9.38
2021-09-25,580016888,40838664,9.24,9.21
2021-09-24,635148228,40652992,10.11,9.24
2021-09-23,635990950,44116450,10.13,10.11
2021-09-22,582268108,92025670,9.27,10.13
2021-09-21,608555971,71478855,9.70,9.27
2021-09-20,694266376,55449346,11.07,9.70
2021-09-19,703642013,52780670,11.22,11.07
2021-09-18,703261124,62442611,11.15,11.22
2021-09-17,748881162,84819253,11.94,11.15
2021-09-16,742740842,56339776,11.84,11.94
2021-09-15,708090314,62545308,11.28,11.84
2021-09-14,651623873,44215070,10.38,11.28
2021-09-13,684833012,36377681,10.87,10.38
2021-09-12,655889096,30336228,10.44,10.87
2021-09-11,654050869,34358330,10.43,10.44
2021-09-10,696995210,74732528,11.08,10.43
2021-09-09,697349406,56804345,11.06,11.08
2021-09-08,688889716,66752583,11.01,11.06
2021-09-07,882735610,48658852,14.05,11.01
2021-09-06,888802923,45956615,14.15,14.05
2021-09-05,837948306,27502689,13.33,14.15
2021-09-04,800405763,33590952,12.79,13.33
2021-09-03,807772666,36971179,12.80,12.79
2021-09-02,825575738,37572725,13.19,12.80
2021-09-01,807592927,38823518,12.90,13.19
2021-08-31,781263206,28569901,12.49,12.90
2021-08-30,829735498,28950970,13.25,12.49
2021-08-29,825765133,40487122,13.33,13.25
2021-08-28,810634415,38505478,13.00,13.33
2021-08-27,770344703,40508104,12.27,13.00
2021-08-26,813790846,35185025,13.00,12.27
2021-08-25,803252963,37145724,12.80,13.00
2021-08-24,891646428,69208832,14.24,12.80
2021-08-23,898617236,112795638,14.39,14.24
2021-08-22,911686914,114382656,14.59,14.39
2021-08-21,785761260,35645448,12.59,14.59
2021-08-20,742639115,44519187,12.31,12.59
2021-08-19,715898856,49761860,11.40,12.31
2021-08-18,714360498,91188640,11.36,11.40
2021-08-17,743545635,40008519,11.70,11.36
2021-08-16,759202677,57861472,12.22,11.70
2021-08-15,741497651,34236908,11.92,12.22
2021-08-14,738583884,41237035,11.89,11.92
2021-08-13,666841490,41193716,10.73,11.89
2021-08-12,701454683,54718138,11.30,10.73
2021-08-11,685894072,61537864,11.07,11.30
2021-08-10,700893630,88800193,11.49,11.07
2021-08-09,583874720,39991807,9.39,11.49
2021-08-08,639736637,42112238,10.38,9.39
2021-08-07,616665449,48689453,9.93,10.38
2021-08-06,591720740,50851927,9.48,9.93
2021-08-05,573301249,33067541,9.19,9.48
2021-08-04,528641318,19844924,8.51,9.19
2021-08-03,541520705,24806606,8.72,8.51
2021-08-02,547138234,22076235,8.83,8.72
2021-08-01,566746223,20831690,9.13,8.83
2021-07-31,551249720,26410647,8.84,9.13
2021-07-30,556917809,20960976,8.97,8.84
2021-07-29,530564598,21248359,8.56,8.97
2021-07-28,529884152,16594891,8.55,8.56
2021-07-27,533915164,24763536,8.59,8.55
2021-07-26,525574129,16875389,8.50,8.59
2021-07-25,528050099,14360477,8.52,8.50
2021-07-24,525563759,15307651,8.48,8.52
2021-07-23,529974471,17447231,8.55,8.48
2021-07-22,499735872,19343018,8.10,8.55
2021-07-21,472205340,12783776,7.63,8.10
2021-07-20,490852994,18890984,7.91,7.63
2021-07-19,519035997,13794514,8.38,7.91
2021-07-18,508377124,15484941,8.21,8.38
2021-07-17,521591859,34088981,8.47,8.21
2021-07-16,500415838,13093346,8.11,8.47
2021-07-15,527745917,14996782,8.55,8.11
2021-07-14,521385434,13498283,8.42,8.55
2021-07-13,551263812,15765141,8.94,8.42
2021-07-12,576571992,14869794,9.33,8.94
2021-07-11,561462566,12985968,9.09,9.33
2021-07-10,572606702,18152785,9.28,9.09
2021-07-09,578346602,21866547,9.39,9.28
2021-07-08,618833266,24548534,10.03,9.39
2021-07-07,608457109,24174354,9.86,10.03
2021-07-06,586766883,17917682,9.51,9.86
2021-07-05,611561456,22394719,9.90,9.51
2021-07-04,579338414,17738559,9.40,9.90
2021-07-03,537660289,16902021,8.74,9.40
2021-07-02,563399920,20511302,9.14,8.74
2021-07-01,611568843,65780435,9.92,9.14
2021-06-30,549841509,19200095,8.91,9.92
2021-06-29,539592763,18966547,8.75,8.91
2021-06-28,516797830,17286766,8.38,8.75
2021-06-27,487220348,18250094,7.90,8.38
2021-06-26,503196608,25475346,8.13,7.90
2021-06-25,560704353,15818335,9.11,8.13
2021-06-24,542287257,18120717,8.80,9.11
2021-06-23,540576612,27572574,8.78,8.80
2021-06-22,527613043,25972400,8.53,8.78
2021-06-21,664384762,22184498,10.77,8.53
2021-06-20,660623346,15731562,10.75,10.77
2021-06-19,664809415,27221913,10.77,10.75
2021-06-18,727667156,37181485,11.87,10.77
2021-06-17,732380786,44600735,11.97,11.87
2021-06-16,773565449,37992342,12.59,11.97
2021-06-15,762894582,33323551,12.48,12.59
2021-06-14,723567766,28189808,11.96,12.48
2021-06-13,696292043,34428613,11.37,11.96
2021-06-12,686796507,22905089,11.26,11.37
2021-06-11,756687948,31289794,12.38,11.26
2021-06-10,798234022,43327382,13.05,12.38
2021-06-09,780470387,94701569,12.82,13.05
2021-06-08,810406556,39138490,13.29,12.82
2021-06-07,906310249,35818134,14.88,13.29
2021-06-06,919908844,62308714,15.20,14.88
2021-06-05,998288107,150823489,16.30,15.20
2021-06-04,898075600,41001571,14.66,16.30
2021-06-03,857767977,25566103,14.09,14.66
2021-06-02,824285126,26945711,13.55,14.09
2021-06-01,853495473,29277505,13.94,13.55
2021-05-31,772922816,24231814,12.76,13.94
2021-05-30,751062686,26131534,12.23,12.76
2021-05-29,800470109,30515545,13.21,12.23
2021-05-28,880109235,28087192,14.51,13.21
2021-05-27,954170139,50343341,15.81,14.51
2021-05-26,873847703,33058165,14.42,15.81
2021-05-25,857896907,41227175,14.18,14.42
2021-05-24,700682214,35450110,11.77,14.18
2021-05-23,826193449,57718390,13.62,11.77
2021-05-22,907355460,46152203,15.04,13.62
2021-05-21,1083234202,52416669,17.98,15.04
2021-05-20,992077581,91226707,16.27,17.98
2021-05-19,1499549289,87392805,24.97,16.27
2021-05-18,1316543002,71787656,21.56,24.97
2021-05-17,1468250580,75694295,24.50,21.56
2021-05-16,1431634292,69084567,23.68,24.50
2021-05-15,1638451003,67019568,27.17,23.68
2021-05-14,1461181089,80839454,24.48,27.17
2021-05-13,1600995277,80496249,25.96,24.48
2021-05-12,1740187457,241829564,28.95,25.96
2021-05-11,1755087446,169535573,28.84,28.95
2021-05-10,1554534650,43947475,25.64,28.84
2021-05-09,1616468916,66489807,26.80,25.64
2021-05-08,1515431580,58623275,25.21,26.80
2021-05-07,1529272016,72373831,25.30,25.21
2021-05-06,1548921655,70472154,25.85,25.30
2021-05-05,1455509623,66983282,23.98,25.85
2021-05-04,1609513763,52590482,26.67,23.98
2021-05-03,1556049995,56249382,25.82,26.67
2021-05-02,1627388149,102577457,26.82,25.82
2021-05-01,1533322723,59297350,25.40,26.82
2021-04-30,1498225789,72106334,25.09,25.40
2021-04-29,1504296395,67419789,25.03,25.09
2021-04-28,1564732475,62489458,25.94,25.03
2021-04-27,1505989650,101897371,25.11,25.94
2021-04-26,1392552035,122623724,23.17,25.11
