date,mktcap,vol,open_price,close_price
2021-07-21,4047176,5744.99,53.90,54.98
2021-07-20,4007536,5812.99,53.37,53.90
2021-07-19,4060078,7809.80,54.22,53.37
2021-07-18,4062584,2861.92,54.09,54.22
2021-07-17,4041850,6192.61,54.20,54.09
2021-07-16,4168542,2307.50,54.67,54.20
2021-07-15,4196753,7619.51,55.90,54.67
2021-07-14,4179686,7260.36,55.66,55.90
2021-07-13,4224319,10352.41,56.22,55.66
2021-07-12,4276198,6755.78,56.91,56.22
2021-07-11,4241430,11766.07,56.48,56.91
2021-07-10,4264916,14502.37,56.80,56.48
2021-07-09,4156749,13703.59,55.36,56.80
2021-07-08,4059511,3804.04,54.00,55.36
2021-07-07,4169939,6298.17,55.51,54.00
2021-07-06,4776852,7999.05,63.46,55.51
2021-07-05,4200602,5606.02,55.78,63.46
2021-07-04,4063791,3790.04,54.12,55.78
2021-07-03,4489562,4106.01,59.79,54.12
2021-07-02,4377448,7564.25,58.29,59.79
2021-07-01,4118746,5967.80,54.87,58.29
2021-06-30,4273574,6112.86,56.80,54.87
2021-06-29,4156771,24269,55.46,56.80
2021-06-28,4250897,5931.17,56.61,55.46
2021-06-27,4130643,9353.49,55.19,56.61
2021-06-26,4132239,15074.57,55.27,55.19
2021-06-25,4197728,6019.67,55.90,55.27
2021-06-24,4145730,14459.93,55.55,55.90
2021-06-23,4105269,42352,54.75,55.55
2021-06-22,4065367,25854,54.14,54.75
2021-06-21,4063239,6987.28,54.21,54.14
2021-06-20,4005835,8067.21,53.81,54.21
2021-06-19,3808648,7231.92,53.65,53.81
2021-06-18,3835505,60896,51.23,53.65
2021-06-17,4101601,19453.47,54.69,51.23
2021-06-16,4280595,12331.49,56.92,54.69
2021-06-15,4307014,22067,57.45,56.92
2021-06-14,4274867,8158.72,56.97,57.45
2021-06-13,4371450,49139,57.95,56.97
2021-06-12,4341663,92024,58.09,57.95
2021-06-11,4456708,31328,59.34,58.09
2021-06-10,4621624,124573,61.28,59.34
2021-06-09,4605081,751987,61.17,61.28
2021-06-08,4466433,16292.81,59.39,61.17
2021-06-07,4547946,53598,60.61,59.39
2021-06-06,4518350,26944,60.20,60.61
2021-06-05,4238407,10370.47,56.28,60.20
2021-06-04,4611129,36726,60.71,56.28
2021-06-03,4518181,30398,65.03,60.71
2021-06-02,4407817,10474.48,58.67,65.03
2021-06-01,4489329,11944.25,59.68,58.67
2021-05-31,4391027,8356.96,58.56,59.68
2021-05-30,4500472,21729,59.75,58.56
2021-05-29,4344711,17317.21,57.88,59.75
2021-05-28,4280485,12059.62,56.86,57.88
2021-05-27,4424156,28529,59.09,56.86
2021-05-26,4409697,19090.47,58.81,59.09
2021-05-25,4464473,51512,59.39,58.81
2021-05-24,4421366,31292,59.16,59.39
2021-05-23,4481505,102536,59.72,59.16
2021-05-22,4373864,44519,58.03,59.72
2021-05-21,4454377,147758,59.21,58.03
2021-05-20,4214387,106434,55.81,59.21
2021-05-19,4418091,80224,58.83,55.81
2021-05-18,4428864,155238,58.49,58.83
2021-05-17,4364200,85411,58.12,58.49
2021-05-16,4334157,114504,57.99,58.12
2021-05-15,4622615,235647,61.53,57.99
2021-05-14,4535360,347309,59.54,61.53
2021-05-13,5294754,609437,69.10,59.54
2021-05-12,6504066,1931131,88.12,69.10
2021-05-11,7599212,3200507,106.23,88.12
2021-05-10,4326679,185719,57.86,106.23
2021-05-09,4325394,10324.16,57.34,57.86
2021-05-08,4283407,10337.88,57.03,57.34
2021-05-07,4388871,11872.98,58.15,57.03
2021-05-06,4222396,6206.90,56.29,58.15
2021-05-05,4174212,11789.37,55.62,56.29
2021-05-04,4264338,32682,56.68,55.62
2021-05-03,4236897,11191.92,56.42,56.68
2021-05-02,4255695,27371,56.68,56.42
2021-05-01,4211515,2805.39,56.05,56.68
2021-04-30,3916000,9855.81,52.16,56.05
2021-04-29,3512902,3598.52,46.79,52.16
2021-04-28,3989676,6673.61,53.10,46.79
2021-04-27,4300276,13755.64,57.23,53.10
2021-04-26,4234440,9785.32,56.39,57.23
2021-04-25,3930951,5942.68,52.06,56.39
2021-04-24,4099346,12379.15,54.72,52.06
2021-04-23,4257724,42414,54.36,54.72
2021-04-22,4033771,20969,53.70,54.36
2021-04-21,3765185,11368.07,50.00,53.70
2021-04-20,3981949,31077,53.01,50.00
2021-04-19,2879758,6297.14,38.35,53.01
2021-04-18,4118735,28878,54.67,38.35
2021-04-17,4118328,48812,54.81,54.67
2021-04-16,3938861,14464.60,52.21,54.81
2021-04-15,3990628,43745,53.01,52.21
2021-04-14,3860942,29400,51.38,53.01
2021-04-13,3891541,35015,51.81,51.38
2021-04-12,3662063,8356.98,48.81,51.81
2021-04-11,3975478,19256.04,52.98,48.81
2021-04-10,4116757,17707.57,54.89,52.98
2021-04-09,4122280,49827,54.97,54.89
2021-04-08,3923434,14764.74,52.32,54.97
2021-04-07,4126182,46454,55.02,52.32
2021-04-06,4012143,33794,53.51,55.02
2021-04-05,4242396,52867,55.09,53.51
2021-04-04,4205911,46558,54.62,55.09
2021-04-03,4347928,166890,56.39,54.62
2021-04-02,4231360,77933,54.97,56.39
2021-04-01,4463288,1595.61,57.98,54.97
2021-03-31,4259099,321355,55.17,57.98
2021-03-30,4208507,31082,54.23,55.17
2021-03-29,4246921,0.000000000000,55.16,54.23
2021-03-28,3954522,7312.29,51.52,55.16
2021-03-27,4150105,25209,53.95,51.52
2021-03-26,4063452,79166,52.80,53.95
2021-03-25,4226642,16577.62,55.10,52.80
2021-03-24,3725563,8329.71,48.49,55.10
2021-03-23,3067755,4714.92,39.74,48.49
2021-03-22,4047774,10239.98,52.51,39.74
2021-03-21,4406625,0.000000000000,57.24,52.51
2021-03-20,5047727,8494.70,65.43,57.24
2021-03-19,4079632,13366.06,52.34,65.43
2021-03-18,4569939,37742,59.48,52.34
2021-03-17,4236722,3236.28,55.44,59.48
2021-03-16,4124972,19994.43,53.38,55.44
2021-03-15,3892071,11553.44,50.75,53.38
2021-03-14,3962407,14377.71,51.02,50.75
2021-03-13,3915721,16668.66,50.80,51.02
2021-03-12,4052373,6182.07,52.65,50.80
2021-03-11,4013843,4059.93,52.07,52.65
2021-03-10,4072112,8086.33,52.98,52.07
2021-03-09,3998135,3205.43,52.00,52.98
2021-03-08,4043921,6456.01,52.52,52.00
2021-03-07,3982086,2674.21,51.72,52.52
2021-03-06,3975795,16713.39,51.69,51.72
2021-03-05,3862160,7251.86,50.91,51.69
2021-03-04,3904503,4764.74,50.60,50.91
2021-03-03,3932801,7998.98,51.08,50.60
2021-03-02,4045967,9312.93,52.60,51.08
2021-03-01,4017796,5844.94,51.94,52.60
2021-02-28,4089915,19560.88,53.06,51.94
2021-02-27,4013164,45543,52.13,53.06
2021-02-26,4153957,19816.70,53.22,52.13
2021-02-25,4160409,53552,54.16,53.22
2021-02-24,3963841,18140.93,51.54,54.16
2021-02-23,4144070,27607,53.38,51.54
2021-02-22,4323669,23179,56.12,53.38
2021-02-21,4328047,52129,56.23,56.12
2021-02-20,4312347,21660,56.03,56.23
2021-02-19,4464352,13203.77,58.02,56.03
2021-02-18,4519912,25181,58.72,58.02
2021-02-17,4728379,18971.78,61.19,58.72
2021-02-16,4896925,56389,63.50,61.19
2021-02-15,5044188,204303,63.30,63.50
2021-02-14,4947086,382422,62.75,63.30
2021-02-13,5075196,14046.17,64.57,62.75
2021-02-12,4896138,6910.74,63.69,64.57
2021-02-11,4651493,10251.75,60.06,63.69
2021-02-10,4696372,11385.39,61.07,60.06
2021-02-09,4779044,10091.36,62.79,61.07
2021-02-08,4670412,5855.58,60.50,62.79
2021-02-07,4784027,5634.83,62.30,60.50
2021-02-06,4599321,5548.18,59.99,62.30
2021-02-05,4591613,3786.77,59.48,59.99
2021-02-04,4665450,6214.90,60.60,59.48
2021-02-03,4439786,26367,57.52,60.60
2021-02-02,3494614,4860.03,45.41,57.52
2021-02-01,3555577,2845.16,46.20,45.41
2021-01-31,4345430,5124.58,56.44,46.20
2021-01-30,3135694,9960.05,40.79,56.44
2021-01-29,3308380,5888.31,42.85,40.79
2021-01-28,2829136,4010.57,36.90,42.85
2021-01-27,4376254,4277.96,48.38,36.90
2021-01-26,3434561,6531.68,44.55,48.38
2021-01-25,4267746,3882.58,55.48,44.55
2021-01-24,4483514,6643.65,58.28,55.48
2021-01-23,4228073,4567.39,54.92,58.28
2021-01-22,4143082,7900.75,55.46,54.92
2021-01-21,4154268,2149.05,54.27,55.46
2021-01-20,4160056,4426.98,53.72,54.27
2021-01-19,4255767,4416.15,55.29,53.72
2021-01-18,4210847,3580.83,54.58,55.29
2021-01-17,4246520,5488.48,55.13,54.58
2021-01-16,4473289,21459,57.93,55.13
2021-01-15,4553708,93762,59.37,57.93
2021-01-14,4589248,106860,59.76,59.37
2021-01-13,4438094,22480,57.72,59.76
2021-01-12,4586746,26316,59.64,57.72
2021-01-11,4131251,6427.53,52.91,59.64
2021-01-10,4421266,13202.86,57.19,52.91
2021-01-09,4518877,8984.19,58.81,57.19
2021-01-08,5478308,9407.63,71.65,58.81
2021-01-07,5442957,11637.34,69.35,71.65
2021-01-06,5253845,8229.25,68.16,69.35
2021-01-05,4565587,13913.99,59.11,68.16
2021-01-04,4769781,12853.28,61.60,59.11
2021-01-03,4459118,19084.15,58.58,61.60
2021-01-02,4007536,5628.15,51.95,58.58
2021-01-01,3981675,7587.54,51.64,51.95
2020-12-31,3612901,11152.96,46.74,51.64
2020-12-30,3567575,6215.65,46.32,46.74
2020-12-29,3562102,5031.25,46.17,46.32
2020-12-28,3021305,12139.22,39.05,46.17
2020-12-27,4187781,10882.60,54.30,39.05
2020-12-26,4915137,6730.74,63.61,54.30
2020-12-25,4343397,4715.97,56.24,63.61
2020-12-24,4918742,37138,63.65,56.24
2020-12-23,4915710,30655,63.71,63.65
2020-12-22,4861072,10859.43,62.91,63.71
2020-12-21,5187498,8711.85,67.29,62.91
2020-12-20,5186889,5905.97,67.24,67.29
2020-12-19,4620303,11871.29,60.11,67.24
2020-12-18,5071617,7874.82,65.72,60.11
2020-12-17,4699249,23547,60.99,65.72
2020-12-16,4574519,21703,59.31,60.99
2020-12-15,4722968,6670.82,61.22,59.31
2020-12-14,4711461,9315.30,61.07,61.22
2020-12-13,4688313,6974.90,60.63,61.07
2020-12-12,4562724,9300.47,59.09,60.63
2020-12-11,5822023,5790.32,59.84,59.09
2020-12-10,5801587,10357.05,59.70,59.84
2020-12-09,5777500,10923.02,59.42,59.70
2020-12-08,5904181,8705.11,60.73,59.42
2020-12-07,5592032,221.33,57.51,60.73
2020-12-06,5598924,18019.49,57.67,57.51
2020-12-05,5593392,71.51,56.81,57.67
2020-12-04,5625000,3337.87,57.87,56.81
2020-12-03,5627378,1442.74,58.10,57.87
2020-12-02,5508409,43852,55.87,58.10
2020-12-01,5257559,457.77,54.12,55.87
2020-11-30,5393023,345.41,55.49,54.12
2020-11-29,5601836,758.57,57.64,55.49
2020-11-28,5578477,4.23,57.38,57.64
2020-11-27,5456973,600.17,56.12,57.38
2020-11-26,5557611,393.29,56.89,56.12
2020-11-25,5551967,9560.53,57.14,56.89
2020-11-24,5504465,7488.20,56.68,57.14
2020-11-23,5540659,8328.38,57.06,56.68
2020-11-22,5588546,10919.83,57.01,57.06
2020-11-21,5640697,90377,58.00,57.01
2020-11-20,5592727,7432.91,57.39,58.00
2020-11-19,5572342,7593.78,57.34,57.39
2020-11-18,5908344,13439.76,60.81,57.34
2020-11-17,5772498,17725.62,59.41,60.81
2020-11-16,5911792,7932.09,60.84,59.41
2020-11-15,5905510,7760.94,60.69,60.84
2020-11-14,5843194,8584.00,60.06,60.69
2020-11-13,5812728,8958.45,59.72,60.06
2020-11-12,5691114,12035.53,58.52,59.72
2020-11-11,5646857,33314,57.81,58.52
2020-11-10,5594462,71478,57.55,57.81
2020-11-09,6111066,8302.12,62.75,57.55
2020-11-08,6052224,9411.73,62.14,62.75
2020-11-07,6016561,9942.72,61.82,62.14
2020-11-06,5992148,9763.80,61.89,61.82
2020-11-05,5924540,13627.98,61.67,61.89
2020-11-04,5977892,13159.38,61.05,61.67
2020-11-03,5714770,11518.06,58.71,61.05
2020-11-02,5797334,13428.76,59.60,58.71
2020-11-01,5868321,12584.89,59.93,59.60
2020-10-31,5860083,8180.22,60.24,59.93
2020-10-30,5831855,10304.06,59.93,60.24
2020-10-29,5857260,8317.94,60.20,59.93
2020-10-28,5855226,12745.29,60.17,60.20
2020-10-27,5860071,8366.12,61.00,60.17
2020-10-26,5911409,10533.65,60.76,61.00
2020-10-25,5953444,7960.11,61.20,60.76
2020-10-24,5893411,8703.85,60.61,61.20
2020-10-23,5932669,7984.46,61.03,60.61
2020-10-22,6011723,8491.41,61.81,61.03
2020-10-21,5942205,11749.80,61.08,61.81
2020-10-20,5882600,9363.39,60.48,61.08
2020-10-19,5951643,8733.43,61.14,60.48
2020-10-18,5956611,11417.00,61.23,61.14
2020-10-17,5951145,8137.38,61.16,61.23
2020-10-16,5942346,7959.43,61.05,61.16
2020-10-15,5913572,9054.87,60.86,61.05
2020-10-14,5898727,8513.57,60.64,60.86
2020-10-13,5977335,8740.18,61.54,60.64
2020-10-12,6037334,8175.20,62.01,61.54
2020-10-11,5983717,9297.80,61.47,62.01
2020-10-10,6030781,8026.95,61.97,61.47
2020-10-09,5849328,8640.26,60.40,61.97
2020-10-08,5894938,8039.34,60.57,60.40
2020-10-07,5820081,8855.90,59.86,60.57
2020-10-06,5972353,9485.98,61.37,59.86
2020-10-05,5960605,7967.36,61.28,61.37
2020-10-04,5935584,8273.31,61.10,61.28
2020-10-03,5950868,8000.54,61.21,61.10
2020-10-02,5922995,8295.05,60.89,61.21
2020-10-01,5845521,13671.84,60.07,60.89
2020-09-30,5772817,23507,59.31,60.07
2020-09-29,5768508,8282.84,59.27,59.31
2020-09-28,5643023,9785.70,58.04,59.27
2020-09-27,5812633,9177.87,59.74,58.04
2020-09-26,5676110,20394,58.37,59.74
2020-09-25,5330338,30.59,54.78,58.37
2020-09-24,6008377,7649.06,60.37,54.78
2020-09-23,5675961,8353.76,60.43,60.37
2020-09-22,5983493,8976.94,60.47,60.43
2020-09-21,5835084,9800.81,61.75,60.47
2020-09-20,6106643,15405.22,61.80,61.75
2020-09-19,6614962,25436,61.76,61.80
2020-09-18,6637780,8531.15,61.94,61.76
2020-09-17,6910194,9032.45,65.17,61.94
2020-09-16,6844427,8801.68,61.78,65.17
2020-09-15,6850707,8348.10,59.60,61.78
2020-09-14,6458545,8746.86,64.77,59.60
2020-09-13,6044375,18658.76,57.16,64.77
2020-09-12,6270154,800796,59.11,57.16
2020-09-11,6338866,341442,59.84,59.11
2020-09-10,6271280,181610,59.17,59.84
2020-09-09,6519650,15128.35,61.07,59.17
2020-09-08,6735212,460253,63.51,61.07
2020-09-07,6275596,325941,59.41,63.51
2020-09-06,5337743,136477,51.40,59.41
2020-09-05,6569316,12348.64,61.93,51.40
2020-09-04,6554864,8345.02,62.24,61.93
2020-09-03,6669364,10006.19,62.30,62.24
2020-09-02,6654038,9006.96,62.52,62.30
2020-09-01,6690753,10537.11,62.42,62.52
2020-08-31,6639853,9132.17,63.55,62.42
2020-08-30,6338323,13819.71,59.97,63.55
2020-08-29,6736892,9964.20,62.48,59.97
2020-08-28,6232987,13212.59,59.12,62.48
2020-08-27,6382845,167537,60.18,59.12
2020-08-26,6478780,12379.99,61.20,60.18
2020-08-25,6568420,10536.09,61.95,61.20
2020-08-24,6552930,9578.16,61.77,61.95
2020-08-23,6527835,6153.14,61.57,61.77
2020-08-22,6255205,909.31,59.00,61.57
2020-08-21,6425056,1715.23,60.57,59.00
2020-08-20,6539848,480.63,61.70,60.57
2020-08-19,6847177,10239.58,63.87,61.70
2020-08-18,6706459,12188.53,63.61,63.87
2020-08-17,6658232,13084.87,62.46,63.61
2020-08-16,6592865,13929.59,62.42,62.46
2020-08-15,6643497,8988.73,62.66,62.42
2020-08-14,6657884,94327,63.01,62.66
2020-08-13,6500143,8076.26,61.39,63.01
2020-08-12,6215265,67716,58.50,61.39
2020-08-11,6838116,10155.53,65.00,58.50
2020-08-10,6797895,16968.82,64.12,65.00
2020-08-09,6792375,13247.44,63.06,64.12
2020-08-08,6712605,9558.42,62.79,63.06
2020-08-07,6899558,4832.29,64.07,62.79
2020-08-06,6967856,5477.88,65.75,64.07
2020-08-05,6853235,20236,64.43,65.75
2020-08-04,6765829,22328,63.78,64.43
2020-08-03,6848278,97402,64.45,63.78
2020-08-02,6883058,16507.20,65.40,64.45
2020-08-01,6647209,148983,62.71,65.40
2020-07-31,6451492,6858.39,60.78,62.71
2020-07-30,6276204,16638.65,59.24,60.78
2020-07-29,6521033,17351.62,61.67,59.24
2020-07-28,6434626,40051,60.51,61.67
2020-07-27,6682647,10751.29,61.92,60.51
2020-07-26,6497535,50678,61.27,61.92
2020-07-25,6143526,17745.72,60.76,61.27
2020-07-24,6405586,230702,60.42,60.76
2020-07-23,6694256,138809,62.97,60.42
2020-07-22,6171356,24450,58.58,62.97
2020-07-21,6121205,22029,57.72,58.58
2020-07-20,6253098,14882.23,58.98,57.72
2020-07-19,6317521,8880.00,58.95,58.98
2020-07-18,6129751,10744.30,57.78,58.95
2020-07-17,6174667,12413.68,58.23,57.78
2020-07-16,6070160,11209.27,57.26,58.23
2020-07-15,5901839,18090.75,55.67,57.26
2020-07-14,5992734,50595,56.53,55.67
2020-07-13,6098693,10855.51,58.12,56.53
2020-07-12,6229950,9825.90,58.54,58.12
2020-07-11,6258118,11288.70,58.71,58.54
2020-07-10,6068447,11797.89,57.78,58.71
2020-07-09,5959878,30426,56.22,57.78
2020-07-08,6146418,11151.14,58.28,56.22
2020-07-07,5990333,17899.18,56.50,58.28
2020-07-06,5888933,40302,55.55,56.50
2020-07-05,6015744,15823.99,57.00,55.55
2020-07-04,5743358,13195.63,54.32,57.00
2020-07-03,5998194,10860.83,56.36,54.32
2020-07-02,5944426,15884.89,56.04,56.36
2020-07-01,5505217,11810.00,51.91,56.04
2020-06-30,5516118,101.92,52.03,51.91
2020-06-29,5679415,23.65,57.88,52.03
2020-06-28,6029081,7500.72,56.73,57.88
2020-06-27,5873672,2571.05,55.38,56.73
2020-06-26,5764129,8531.70,54.34,55.38
2020-06-25,5927060,18502.35,55.88,54.34
2020-06-24,5869667,3565.83,55.43,55.88
2020-06-23,5912009,12802.80,55.79,55.43
2020-06-22,5770325,87928,54.46,55.79
2020-06-21,6050753,10253.68,57.08,54.46
2020-06-20,5937760,15288.20,56.01,57.08
2020-06-19,5925645,23735,55.84,56.01
2020-06-18,5784990,17415.38,54.49,55.84
2020-06-17,5760135,28341,54.32,54.49
2020-06-16,5851020,97252,55.12,54.32
2020-06-15,5954953,24566,56.13,55.12
2020-06-14,6030718,4142.25,56.93,56.13
2020-06-13,5803430,12696.05,54.74,56.93
2020-06-12,5996193,49084,56.56,54.74
2020-06-11,6003859,1227.44,56.69,56.56
2020-06-10,6041984,29396,56.97,56.69
2020-06-09,5800827,2773.53,54.68,56.97
2020-06-08,6023246,8266.41,56.81,54.68
2020-06-07,5930120,3724.41,55.93,56.81
2020-06-06,5973509,28235,56.09,55.93
2020-06-05,5868515,27328,55.54,56.09
2020-06-04,6012369,3328.75,56.73,55.54
2020-06-03,5763325,15209.49,54.36,56.73
2020-06-02,5969844,29631,56.16,54.36
2020-06-01,5993115,19050.72,56.56,56.16
2020-05-31,6214265,36583,58.67,56.56
2020-05-30,6033334,16633.58,56.91,58.67
2020-05-29,6228662,17828.88,58.69,56.91
2020-05-28,5966441,23259,56.08,58.69
2020-05-27,5948563,19352.24,56.15,56.08
2020-05-26,6024659,10504.89,56.87,56.15
2020-05-25,5863638,9834.86,55.16,56.87
2020-05-24,5940172,15675.35,55.96,55.16
2020-05-23,5840926,11014.63,55.00,55.96
2020-05-22,6068476,20266,57.01,55.00
2020-05-21,6032506,15431.84,56.90,57.01
2020-05-20,6076960,15461.50,57.32,56.90
2020-05-19,5996995,35013,56.61,57.32
2020-05-18,5966843,20485,56.26,56.61
2020-05-17,5870467,19300.26,55.37,56.26
2020-05-16,6059054,26177,57.15,55.37
2020-05-15,5967090,13111.58,56.28,57.15
2020-05-14,5857736,23623,55.25,56.28
2020-05-13,5820409,23928,54.90,55.25
2020-05-12,5880766,24571,55.34,54.90
2020-05-11,5912401,35603,55.80,55.34
2020-05-10,5809629,18651.40,54.85,55.80
2020-05-09,5885257,23402,55.51,54.85
2020-05-08,5849552,23680,55.01,55.51
2020-05-07,5828381,34444,54.81,55.01
2020-05-06,5929129,26145,56.08,54.81
2020-05-05,5974887,13944.60,56.29,56.08
2020-05-04,5934368,14115.12,55.97,56.29
2020-05-03,6020155,16319.76,56.66,55.97
2020-05-02,5965980,29720,56.11,56.66
2020-05-01,5869175,23914,55.15,56.11
2020-04-30,5844937,24675,56.51,55.15
2020-04-29,5884625,27237,55.51,56.51
2020-04-28,5923936,12060.73,55.93,55.51
2020-04-27,6019864,28971,56.85,55.93
2020-04-26,5961975,45591,56.22,56.85
2020-04-25,6032813,98553,56.87,56.22
2020-04-24,5881743,46501,55.95,56.87
2020-04-23,5998523,19527.84,56.56,55.95
2020-04-22,5816480,91352,54.88,56.56
2020-04-21,5889554,28316,55.72,54.88
2020-04-20,5792777,45579,54.62,55.72
2020-04-19,6021914,46120,56.79,54.62
2020-04-18,5919385,39302,55.72,56.79
2020-04-17,6106343,75007,57.60,55.72
2020-04-16,5896555,32997,55.60,57.60
2020-04-15,6178052,41781,58.12,55.60
2020-04-14,5984659,40847,56.42,58.12
2020-04-13,5924838,38203,55.39,56.42
2020-04-12,5800318,35904,54.87,55.39
2020-04-11,5880324,69335,55.49,54.87
2020-04-10,5796024,26428,54.68,55.49
2020-04-09,5615333,25846,52.92,54.68
2020-04-08,5442890,22027,51.35,52.92
2020-04-07,5753869,40153,54.55,51.35
2020-04-06,5482258,19308.90,51.73,54.55
2020-04-05,5382416,108150,50.87,51.73
2020-04-04,5680298,105459,50.65,50.87
2020-04-03,5750681,27255,54.59,50.65
2020-04-02,5720427,3407.73,53.23,54.59
2020-04-01,5636469,102124,52.84,53.23
2020-03-31,6018677,100903,56.74,52.84
2020-03-30,5883737,100083,55.43,56.74
2020-03-29,5811685,130940,55.50,55.43
2020-03-28,5366051,106955,52.55,55.50
2020-03-27,5945715,217536,56.13,52.55
2020-03-26,5696040,163113,53.83,56.13
2020-03-25,5802020,348509,54.56,53.83
2020-03-24,5363252,182896,50.74,54.56
2020-03-23,5096349,184889,48.51,50.74
2020-03-22,5156811,85001,48.67,48.51
2020-03-21,5143717,186042,48.80,48.67
2020-03-20,5005459,80074,47.22,48.80
2020-03-19,5177055,84128,49.03,47.22
2020-03-18,5326747,88276,49.83,49.03
2020-03-17,5280385,132291,49.79,49.83
2020-03-16,5275568,70490,49.85,49.79
2020-03-15,5288758,49343,49.99,49.85
2020-03-14,5149668,170752,49.16,49.99
2020-03-13,5342368,132871,50.51,49.16
2020-03-12,5603357,64291,52.90,50.51
2020-03-11,5521000,80533,51.82,52.90
2020-03-10,5740712,129511,53.58,51.82
2020-03-09,5640880,52059,53.42,53.58
2020-03-08,5629196,43767,53.12,53.42
2020-03-07,5637822,39852,53.14,53.12
2020-03-06,5623881,416048,53.01,53.14
2020-03-05,5597093,188308,52.81,53.01
2020-03-04,5566101,84731,52.42,52.81
2020-03-03,5466010,60597,51.63,52.42
2020-03-02,5308586,70464,51.20,51.63
2020-03-01,5357656,23454,50.67,51.20
2020-02-29,5398727,131437,50.91,50.67
2020-02-28,5583177,28877,52.64,50.91
2020-02-27,5426050,189845,50.73,52.64
2020-02-26,5364738,215299,50.57,50.73
2020-02-25,5425479,195741,51.23,50.57
2020-02-24,5561290,29567,52.42,51.23
2020-02-23,5388629,226215,50.83,52.42
2020-02-22,5424097,222255,51.07,50.83
2020-02-21,5428472,216337,51.22,51.07
2020-02-20,5362554,195331,50.50,51.22
2020-02-19,5369314,202611,50.62,50.50
2020-02-18,5292316,36466,50.07,50.62
2020-02-17,5525744,230335,50.53,50.07
2020-02-16,5298464,200885,49.99,50.53
2020-02-15,5051689,185358,47.71,49.99
2020-02-14,5199585,215508,49.10,47.71
