date,mktcap,vol,open_price,close_price
2021-10-04,183896145,6080956,19.05,18.36
2021-10-03,189003354,20283798,19.51,19.05
2021-10-02,182755479,20756431,18.91,19.51
2021-10-01,155652785,4516298,16.09,18.91
2021-09-30,144475342,4269809,14.98,16.09
2021-09-29,144970700,5762130,15.01,14.98
2021-09-28,151141543,10757745,15.64,15.01
2021-09-27,158693545,11569119,16.45,15.64
2021-09-26,166971468,13255799,17.29,16.45
2021-09-25,169610608,16517990,17.65,17.29
2021-09-24,188255724,26506854,19.52,17.65
2021-09-23,179280901,14570862,18.62,19.52
2021-09-22,153661566,18048245,16.05,18.62
2021-09-21,163712581,23840910,17.17,16.05
2021-09-20,198943744,20080194,20.66,17.17
2021-09-19,218887989,52183740,22.86,20.66
2021-09-18,223239314,26535279,23.25,22.86
2021-09-17,203001288,17642864,21.10,23.25
2021-09-16,203074688,17846768,21.16,21.10
2021-09-15,194194834,13249085,20.20,21.16
2021-09-14,169760136,11811686,17.70,20.20
2021-09-13,183166379,12720446,19.03,17.70
2021-09-12,181781367,10839415,18.98,19.03
2021-09-11,172081633,18780096,18.02,18.98
2021-09-10,181617124,25507464,18.95,18.02
2021-09-09,184525501,25159707,19.28,18.95
2021-09-08,180587149,31599588,18.91,19.28
2021-09-07,240063387,21066668,25.19,18.91
2021-09-06,237128116,12998336,24.87,25.19
2021-09-05,234034000,15309053,24.48,24.87
2021-09-04,238995221,18740773,25.23,24.48
2021-09-03,243119618,32600496,25.65,25.23
2021-09-02,236723078,15300332,24.98,25.65
2021-09-01,234313735,44571358,24.74,24.98
2021-08-31,245660224,39801965,25.94,24.74
2021-08-30,221638864,23788109,23.36,25.94
2021-08-29,228022680,56170611,24.03,23.36
2021-08-28,208475799,13150627,21.96,24.03
2021-08-27,201754923,16524331,21.25,21.96
2021-08-26,207282139,16853672,21.90,21.25
2021-08-25,208612340,17713471,21.94,21.90
2021-08-24,229670157,16612412,24.30,21.94
2021-08-23,230370999,20642668,24.35,24.30
2021-08-22,230225585,16056158,24.36,24.35
2021-08-21,245982088,17936687,26.09,24.36
2021-08-20,233180415,20471878,24.96,26.09
2021-08-19,213373487,22186285,22.63,24.96
2021-08-18,221039316,20558079,23.30,22.63
2021-08-17,244059795,22456932,25.37,23.30
2021-08-16,251038782,19415408,26.67,25.37
2021-08-15,258257171,25865646,27.44,26.67
2021-08-14,287383174,31820457,30.60,27.44
2021-08-13,251702634,26660477,26.81,30.60
2021-08-12,264989021,60839965,28.17,26.81
2021-08-11,298273381,95641249,31.93,28.17
2021-08-10,241211624,73435435,26.48,31.93
2021-08-09,219879197,63922673,23.17,26.48
2021-08-08,238653854,268201455,25.53,23.17
2021-08-07,203999924,83209262,22.27,25.53
2021-08-06,161182784,92399817,17.36,22.27
2021-08-05,125309783,18842236,13.35,17.36
2021-08-04,106105862,16665923,11.38,13.35
2021-08-03,100091706,10936322,10.73,11.38
2021-08-02,101177323,11564638,10.85,10.73
2021-08-01,110884542,12183074,11.90,10.85
2021-07-31,110612294,18406263,11.88,11.90
2021-07-30,103668562,16840107,11.15,11.88
2021-07-29,104045644,32041589,11.22,11.15
2021-07-28,90283242,6367880,9.75,11.22
2021-07-27,89139136,9960925,9.58,9.75
2021-07-26,85912109,13042568,9.28,9.58
2021-07-25,80198477,5508503,8.67,9.28
2021-07-24,76688106,8271323,8.28,8.67
2021-07-23,71940312,7706770,7.79,8.28
2021-07-22,69246974,7667619,7.52,7.79
2021-07-21,62831676,4388082,6.82,7.52
2021-07-20,66353728,3843949,7.20,6.82
2021-07-19,72249148,3789163,7.87,7.20
2021-07-18,70011568,3613005,7.60,7.87
2021-07-17,70474021,5446039,7.67,7.60
2021-07-16,72192591,5172908,7.82,7.67
2021-07-15,73859485,5597143,8.05,7.82
2021-07-14,73394297,5077764,8.00,8.05
2021-07-13,79896977,4310703,8.74,8.00
2021-07-12,83357680,2912553,9.11,8.74
2021-07-11,81501085,3208505,8.92,9.11
2021-07-10,82784902,3868432,9.09,8.92
2021-07-09,82643334,6433220,9.06,9.09
2021-07-08,91414300,5677783,10.03,9.06
2021-07-07,91586352,9342529,10.07,10.03
2021-07-06,84545903,4314669,9.29,10.07
2021-07-05,88044639,4970464,9.68,9.29
2021-07-04,84854665,4841071,9.34,9.68
2021-07-03,81616388,5496295,8.98,9.34
2021-07-02,80243025,4525934,8.88,8.98
2021-07-01,85300806,7666463,9.47,8.88
2021-06-30,86468239,21733640,9.59,9.47
2021-06-29,75696445,6635489,8.41,9.59
2021-06-28,72428433,6815814,8.05,8.41
2021-06-27,68638900,6292269,7.63,8.05
2021-06-26,70208980,9505332,7.79,7.63
2021-06-25,83775940,12639295,9.31,7.79
2021-06-24,76328002,12117011,8.55,9.31
2021-06-23,71354385,10242000,7.95,8.55
2021-06-22,84117380,10712396,9.35,7.95
2021-06-21,109251546,11054481,12.17,9.35
2021-06-20,111234999,16150075,12.37,12.17
2021-06-19,105281398,7292377,11.72,12.37
2021-06-18,115933293,7101016,12.99,11.72
2021-06-17,115273311,7605474,12.86,12.99
2021-06-16,122766531,10389814,13.71,12.86
2021-06-15,124953986,8766844,14.01,13.71
2021-06-14,117559493,7732075,13.21,14.01
2021-06-13,110097989,8424498,12.27,13.21
2021-06-12,113997818,13362771,12.77,12.27
2021-06-11,121792713,11779092,13.59,12.77
2021-06-10,134347141,21943814,14.97,13.59
2021-06-09,116920862,11551378,13.08,14.97
2021-06-08,122472177,14198907,13.63,13.08
2021-06-07,136129731,11646718,15.28,13.63
2021-06-06,136070625,14997559,15.32,15.28
2021-06-05,142115093,19158236,15.99,15.32
2021-06-04,158908231,50215911,17.90,15.99
2021-06-03,160354824,98046125,18.09,17.90
2021-06-02,111792232,8815629,12.64,18.09
2021-06-01,111242792,8715458,12.61,12.64
2021-05-31,104093235,6822265,11.77,12.61
2021-05-30,98404510,7774872,11.12,11.77
2021-05-29,102530231,10724884,11.65,11.12
2021-05-28,119559580,10651521,13.56,11.65
2021-05-27,124604448,24155571,14.88,13.56
2021-05-26,106950746,13143101,12.60,14.88
2021-05-25,103903854,14215205,12.53,12.60
2021-05-24,87857611,16886882,10.56,12.53
2021-05-23,115402535,14746852,13.78,10.56
2021-05-22,124654216,21896026,15.03,13.78
2021-05-21,150359028,29995545,18.05,15.03
2021-05-20,140123120,32491085,16.71,18.05
2021-05-19,208159183,25435304,25.04,16.71
2021-05-18,205194189,20235671,24.57,25.04
2021-05-17,214848060,19754426,26.04,24.57
