date,mktcap,vol,open_price,close_price
2021-10-04,26046,1945.30,0.00013023,0.00025253
2021-10-03,25772,999.67,0.00012912,0.00013023
2021-10-02,34457,3483.96,0.00017284,0.00012912
2021-10-01,38790,3360.72,0.00019022,0.00017284
2021-09-30,46422,2805.51,0.00022150,0.00019022
2021-09-29,59145,2585.84,0.00029573,0.00022150
2021-09-28,67468,2422.45,0.00033482,0.00029573
2021-09-27,59342,2249.43,0.00029119,0.00033482
2021-09-26,55716,1810.76,0.00027955,0.00029119
2021-09-25,52054,2852.69,0.00026380,0.00027955
2021-09-24,56115,2188.33,0.00027643,0.00026380
2021-09-23,55100,2552.07,0.00027459,0.00027643
2021-09-22,41078,1480.00,0.00020473,0.00027459
2021-09-21,45065,2352.03,0.00022544,0.00020473
2021-09-20,51544,2583.36,0.00025876,0.00022544
2021-09-19,52305,459.67,0.00026603,0.00025876
2021-09-18,52890,453.13,0.00026357,0.00026603
2021-09-17,56692,1531.27,0.00028420,0.00026357
2021-09-16,45830,2679.58,0.00019843,0.00028420
2021-09-15,45647,0.00704651,0.00022731,0.00019843
2021-09-14,44562,540.19,0.00022293,0.00022731
2021-09-13,46041,2572.52,0.00022935,0.00022293
2021-09-12,45653,2039.56,0.00022827,0.00022935
2021-09-11,43948,2665.57,0.00022251,0.00022827
2021-09-10,47214,2373.25,0.00023956,0.00022251
2021-09-09,44117,2353.15,0.00021580,0.00023956
2021-09-08,39271,3321.59,0.00021407,0.00021580
2021-09-07,32918,1316.13,0.00016518,0.00021407
2021-09-06,54583,3161.26,0.00027292,0.00016518
2021-09-05,45970,2394.07,0.00023607,0.00027292
2021-09-04,47459,2418.80,0.00023799,0.00023607
2021-09-03,52387,2991.61,0.00026206,0.00023799
2021-09-02,52721,1955.84,0.00026417,0.00026206
2021-09-01,47920,1420.31,0.00023893,0.00026417
2021-08-31,49110,1171.59,0.00024546,0.00023893
2021-08-30,48708,3065.33,0.00024722,0.00024546
2021-08-29,46715,2251.54,0.00023362,0.00024722
2021-08-28,55179,10.63,0.00027766,0.00023362
2021-08-27,54659,1922.51,0.00027298,0.00027766
2021-08-26,56145,3147.39,0.00028090,0.00027298
2021-08-25,38608,1282.77,0.00019206,0.00028090
2021-08-24,39941,3245.77,0.00019779,0.00019206
2021-08-23,38706,2359.35,0.00019353,0.00019779
2021-08-22,38962,940.77,0.00019270,0.00019353
2021-08-21,39044,6.99,0.00019545,0.00019270
2021-08-20,36766,2903.20,0.00018581,0.00019545
2021-08-19,36323,3013.85,0.00018161,0.00018581
2021-08-18,36049,2576.95,0.00018106,0.00018161
2021-08-17,38432,818.27,0.00019042,0.00018106
2021-08-16,39333,2578.18,0.00019666,0.00019042
2021-08-15,42667,3295.36,0.00021013,0.00019666
2021-08-14,42659,2694.32,0.00021330,0.00021013
2021-08-13,54424,2800.39,0.00027212,0.00021330
2021-08-12,56185,1344.91,0.00028087,0.00027212
2021-08-11,55610,2414.02,0.00027794,0.00028087
2021-08-10,54910,2745.55,0.00028030,0.00027794
2021-08-09,48785,2409.63,0.00022627,0.00028030
2021-08-08,46993,2676.03,0.00023214,0.00022627
2021-08-07,58991,0.02943317,0.00029433,0.00023214
2021-08-06,56551,2233.65,0.00028351,0.00029433
2021-08-05,56024,2406.86,0.00028330,0.00028351
2021-08-04,56182,2750.91,0.00028091,0.00028330
2021-08-03,54117,2868.21,0.00026995,0.00028091
2021-08-02,52577,2132.23,0.00025577,0.00026995
2021-08-01,56853,2217.65,0.00028166,0.00025577
2021-07-31,56853,2217.65,0.00028166,0.00028166
2021-07-30,50453,0.154807,0.00025213,0.00028166
2021-07-29,49856,1309.18,0.00024922,0.00025213
2021-07-28,50061,2393.62,0.00024768,0.00024922
2021-07-27,48700,3719.91,0.00024203,0.00024768
2021-07-26,43652,2755.09,0.00021961,0.00024203
2021-07-25,47870,1173.55,0.00023967,0.00021961
2021-07-24,46739,2077.74,0.00023610,0.00023967
2021-07-23,51376,1928.87,0.00025743,0.00023610
2021-07-22,51460,3252.14,0.00025809,0.00025743
2021-07-21,46551,4990.48,0.00022904,0.00025809
2021-07-20,46564,5123.87,0.00023791,0.00022904
2021-07-19,49344,3843.39,0.00024755,0.00023791
2021-07-18,48309,2688.80,0.00024155,0.00024755
2021-07-17,49229,3465.04,0.00023808,0.00024155
2021-07-16,51081,2637.92,0.00025341,0.00023808
2021-07-15,52706,4031.41,0.00026389,0.00025341
2021-07-14,50544,3450.08,0.00025196,0.00026389
2021-07-13,53946,6419.26,0.00026936,0.00025196
2021-07-12,43050,3729.12,0.00022074,0.00026936
2021-07-11,49212,2105.04,0.00024604,0.00022074
2021-07-10,53168,600.91,0.00026599,0.00024604
2021-07-09,53741,4663.42,0.00026913,0.00026599
2021-07-08,60778,3447.98,0.00029541,0.00026913
2021-07-07,61488,2846.22,0.00030553,0.00029541
2021-07-06,59451,5504.81,0.00028673,0.00030553
2021-07-05,60117,4251.37,0.00030866,0.00028673
2021-07-04,51826,3068.21,0.00026183,0.00030866
2021-07-03,52704,3006.00,0.00026117,0.00026183
2021-07-02,56168,3494.85,0.00028084,0.00026117
2021-07-01,57636,2027.18,0.00029590,0.00028084
2021-06-30,56851,3745.55,0.00028263,0.00029590
2021-06-29,61588,3901.16,0.00031367,0.00028263
2021-06-28,60557,3092.72,0.00033409,0.00031367
2021-06-27,59785,4030.98,0.00030255,0.00033409
2021-06-26,60821,4752.97,0.00030468,0.00030255
2021-06-25,55255,3272.17,0.00027564,0.00030468
2021-06-24,188212,16256.87,0.00094505,0.00027564
2021-06-23,13034.37,3647.01,0.00007400,0.00094505
2021-06-22,7518.57,1647.43,0.00006401,0.00007400
2021-06-21,41858,3181.84,0.00021133,0.00006401
2021-06-20,40600,2035.70,0.00019817,0.00021133
2021-06-19,40747,3960.52,0.00019880,0.00019817
2021-06-18,42346,2359.12,0.00021366,0.00019880
2021-06-17,43805,2611.05,0.00021877,0.00021366
2021-06-16,48216,2655.38,0.00024098,0.00021877
2021-06-15,47910,6723.52,0.00023991,0.00024098
2021-06-14,54131,4832.35,0.00027066,0.00023991
2021-06-13,51038,2009.42,0.00025398,0.00027066
2021-06-12,51257,2879.28,0.00025723,0.00025398
2021-06-11,54362,3551.21,0.00026300,0.00025723
2021-06-10,55256,4720.58,0.00028662,0.00026300
2021-06-09,54755,6840.54,0.00027450,0.00028662
2021-06-08,57314,5001.11,0.00028837,0.00027450
2021-06-07,59273,3108.82,0.00030036,0.00028837
2021-06-06,58016,2819.26,0.00029034,0.00030036
2021-06-05,57427,4554.07,0.00028669,0.00029034
2021-06-04,62843,4362.80,0.00030453,0.00028669
2021-06-03,57850,1811.22,0.00029721,0.00030453
