date,mktcap,vol,open_price,close_price
2021-10-04,1497690,20.98,0.307605,0.102796
2021-10-03,748951,25.20,0.153450,0.307605
2021-10-02,685966,13.55,0.135530,0.153450
2021-10-01,359985,49.16,0.074280,0.135530
2021-09-30,489912,87.00,0.101083,0.074280
2021-09-29,970949,25.56,0.198068,0.101083
2021-09-28,1320722,35.63,0.224471,0.198068
2021-09-27,1905505,17.08,0.389734,0.224471
2021-09-26,1952474,14.99,0.404363,0.389734
2021-09-25,1958373,15.40,0.406354,0.404363
2021-09-24,2038871,17.77,0.424444,0.406354
2021-09-23,873689,85.79,0.181756,0.424444
2021-09-22,1581240,25.32,0.328958,0.181756
2021-09-21,461049,150.60,0.096217,0.328958
2021-09-20,518529,144.71,0.108237,0.096217
2021-09-19,1803498,28.31,0.377391,0.108237
2021-09-18,2252838,218.61,0.452372,0.377391
2021-09-17,1619120,345.26,0.339045,0.452372
2021-09-16,2286197,18.31,0.480488,0.339045
2021-09-15,2105331,19.20,0.468216,0.480488
2021-09-14,1993591,16.75,0.450177,0.468216
2021-09-13,2170190,18.22,0.461360,0.450177
2021-09-12,2129310,16.72,0.451970,0.461360
2021-09-11,2099065,18.48,0.445394,0.451970
2021-09-10,2197558,16.86,0.464336,0.445394
2021-09-09,2170030,19.97,0.463345,0.464336
2021-09-08,830097,26.94,0.391656,0.463345
2021-09-07,2681739,24.14,0.574244,0.391656
2021-09-06,2658680,22.09,0.566494,0.574244
2021-09-05,1194293,205.69,0.255451,0.566494
2021-09-04,2556116,21.22,0.546996,0.255451
2021-09-03,1331845,1782.05,0.284793,0.546996
2021-09-02,3609027,45.31,0.776652,0.284793
2021-09-01,3497585,33.61,0.753638,0.776652
2021-08-31,2547951,21.84,0.547340,0.753638
2021-08-30,2379990,44.01,0.511464,0.547340
2021-08-29,2480621,29.01,0.536700,0.511464
2021-08-28,2609034,22.62,0.564182,0.536700
2021-08-27,2505624,18.40,0.544280,0.564182
2021-08-26,2602746,22.36,0.564703,0.544280
