date,mktcap,vol,open_price,close_price
2021-10-04,1240125,1530.94,0.00628062,0.00593612
2021-10-03,1356347,560.27,0.00578804,0.00628062
2021-10-02,1465747,751.65,0.00578007,0.00578804
2021-10-01,1220247,857.11,0.00522854,0.00578007
2021-09-30,1162603,569.39,0.00497796,0.00522854
2021-09-29,1271327,1024.46,0.00500295,0.00497796
2021-09-28,1307608,602.95,0.00514227,0.00500295
2021-09-27,1216088,542.51,0.00480848,0.00514227
2021-09-26,1099555,1675.39,0.00471637,0.00480848
2021-09-25,1294605,427.40,0.00471839,0.00471637
2021-09-24,1254674,1348.56,0.00539095,0.00471839
2021-09-23,1117769,962.89,0.00479189,0.00539095
2021-09-22,1234560,886.34,0.00528786,0.00479189
2021-09-21,1228019,340.79,0.00521287,0.00528786
2021-09-20,1324031,2852.07,0.00517630,0.00521287
2021-09-19,1344478,374.44,0.00579988,0.00517630
2021-09-18,1432851,8076.91,0.00614864,0.00579988
2021-09-17,1444057,388.86,0.00619890,0.00614864
2021-09-16,1459842,3464.97,0.00626315,0.00619890
2021-09-15,1302615,922.28,0.00657394,0.00626315
2021-09-14,1360560,2017.62,0.00587030,0.00657394
2021-09-13,1488487,2557.87,0.00588097,0.00587030
2021-09-12,1367914,8409.89,0.00588248,0.00588097
2021-09-11,1449230,1944.26,0.00581287,0.00588248
2021-09-10,1515752,506.50,0.00652278,0.00581287
2021-09-09,1512466,4537.57,0.00651108,0.00652278
2021-09-08,1529842,4180.84,0.00658004,0.00651108
2021-09-07,1951737,11907.64,0.00842538,0.00658004
2021-09-06,1672490,4856.52,0.00722225,0.00842538
2021-09-05,1513792,11933.42,0.00647572,0.00722225
2021-09-04,1617555,2213.82,0.00646253,0.00647572
2021-09-03,1612921,1249.13,0.00696090,0.00646253
2021-09-02,1462607,8077.95,0.00678207,0.00696090
2021-09-01,1645748,5667.97,0.00708302,0.00678207
2021-08-31,1681362,2988.02,0.00711387,0.00708302
2021-08-30,1710163,554.75,0.00737436,0.00711387
2021-08-29,1698392,1800.24,0.00732363,0.00737436
2021-08-28,1567265,2067.89,0.00685771,0.00732363
2021-08-27,1522446,2983.94,0.00658633,0.00685771
2021-08-26,1690992,4221.81,0.00735364,0.00658633
2021-08-25,1675329,772.51,0.00770380,0.00735364
