date,mktcap,vol,open_price,close_price
2021-10-04,2786589,27142,0.239679,0.246738
2021-10-03,2922581,32428,0.251775,0.239679
2021-10-02,2957987,53928,0.255438,0.251775
2021-10-01,2747511,43039,0.236827,0.255438
2021-09-30,2698331,34228,0.232894,0.236827
2021-09-29,2700776,32188,0.234045,0.232894
2021-09-28,2855391,85066,0.244841,0.234045
2021-09-27,2961790,79738,0.249794,0.244841
2021-09-26,2978954,32743,0.254548,0.249794
2021-09-25,3017347,60555,0.257070,0.254548
2021-09-24,3347298,69104,0.288527,0.257070
2021-09-23,3120402,116476,0.268241,0.288527
2021-09-22,2904551,94736,0.249531,0.268241
2021-09-21,3148650,123562,0.273480,0.249531
2021-09-20,3812256,62229,0.329762,0.273480
2021-09-19,3719873,43052,0.325584,0.329762
2021-09-18,3726424,46230,0.320116,0.325584
2021-09-17,3872754,56969,0.335294,0.320116
2021-09-16,3922415,36503,0.337068,0.335294
2021-09-15,4038720,62040,0.349735,0.337068
2021-09-14,4011786,229414,0.344190,0.349735
2021-09-13,4276965,113596,0.367863,0.344190
2021-09-12,4398748,137052,0.379064,0.367863
2021-09-11,4615553,115057,0.398326,0.379064
2021-09-10,5004892,48483,0.431521,0.398326
2021-09-09,5061665,58620,0.437807,0.431521
2021-09-08,4893889,62060,0.424185,0.437807
2021-09-07,5941765,84872,0.513271,0.424185
2021-09-06,5911836,97592,0.508050,0.513271
2021-09-05,5785632,32308,0.503526,0.508050
2021-09-04,5957790,87886,0.515147,0.503526
2021-09-03,5921005,66982,0.512560,0.515147
2021-09-02,6006704,63520,0.524612,0.512560
2021-09-01,6225535,78280,0.536648,0.524612
2021-08-31,5552731,136149,0.476536,0.536648
2021-08-30,5887047,123160,0.509332,0.476536
2021-08-29,6110641,193071,0.526970,0.509332
2021-08-28,6161089,489134,0.531706,0.526970
2021-08-27,6593191,288001,0.569350,0.531706
2021-08-26,6975678,181184,0.601116,0.569350
2021-08-25,6357985,104094,0.545906,0.601116
2021-08-24,6376526,218293,0.549335,0.545906
2021-08-23,6120249,27421,0.527546,0.549335
2021-08-22,6015845,108731,0.518120,0.527546
2021-08-21,5677967,125817,0.488819,0.518120
2021-08-20,5740508,137188,0.499592,0.488819
2021-08-19,5356392,113238,0.461704,0.499592
2021-08-18,5508623,141406,0.472446,0.461704
2021-08-17,5472052,252465,0.477916,0.472446
2021-08-16,5314797,75165,0.458510,0.477916
2021-08-15,5188353,31562,0.446894,0.458510
2021-08-14,5119076,125797,0.441376,0.446894
2021-08-13,4897625,162478,0.422156,0.441376
2021-08-12,4915802,106274,0.423389,0.422156
2021-08-11,4763000,91047,0.411186,0.423389
2021-08-10,4713990,87005,0.395631,0.411186
2021-08-09,4695666,150250,0.406200,0.395631
2021-08-08,4731460,200615,0.406952,0.406200
2021-08-07,4193398,160685,0.363624,0.406952
2021-08-06,4161221,158055,0.356536,0.363624
2021-08-05,4198327,219242,0.360931,0.356536
2021-08-04,3990322,127102,0.344877,0.360931
2021-08-03,4170211,195507,0.361209,0.344877
2021-08-02,4329934,169438,0.373573,0.361209
2021-08-01,3904144,144338,0.335888,0.373573
2021-07-31,3942951,187990,0.339870,0.335888
2021-07-30,3702304,130459,0.319853,0.339870
2021-07-29,3890616,241989,0.336004,0.319853
2021-07-28,4070279,61962,0.355564,0.336004
2021-07-27,4063974,95921,0.348101,0.355564
2021-07-26,4171156,54705,0.354397,0.348101
2021-07-25,4221533,41852,0.361290,0.354397
2021-07-24,4089493,48628,0.360278,0.361290
2021-07-23,4079070,63188,0.351974,0.360278
2021-07-22,4087998,107729,0.355042,0.351974
2021-07-21,3972496,89261,0.342417,0.355042
2021-07-20,4045155,98840,0.347910,0.342417
2021-07-19,4221892,77182,0.368781,0.347910
2021-07-18,4290720,94605,0.369847,0.368781
2021-07-17,4690086,60834,0.404466,0.369847
2021-07-16,4554549,61265,0.391011,0.404466
2021-07-15,4247962,67857,0.368722,0.391011
2021-07-14,4467933,61278,0.380060,0.368722
2021-07-13,4978936,104149,0.421431,0.380060
2021-07-12,4889601,97561,0.420512,0.421431
2021-07-11,5105298,72593,0.442545,0.420512
2021-07-10,4966826,71525,0.432564,0.442545
2021-07-09,6095191,82937,0.525386,0.432564
2021-07-08,5056221,303683,0.435830,0.525386
2021-07-07,5030853,452345,0.432542,0.435830
2021-07-06,5051183,463613,0.436440,0.432542
2021-07-05,4982302,432284,0.428159,0.436440
2021-07-04,4756199,466821,0.410334,0.428159
2021-07-03,4899390,497910,0.422454,0.410334
2021-07-02,4526041,390716,0.390022,0.422454
2021-07-01,4699405,421995,0.404103,0.390022
2021-06-30,4856165,425190,0.416619,0.404103
2021-06-29,4654736,417604,0.401380,0.416619
2021-06-28,4594832,444627,0.395767,0.401380
2021-06-27,4502080,399422,0.389286,0.395767
2021-06-26,4961555,461694,0.427389,0.389286
2021-06-25,4900450,500481,0.423830,0.427389
2021-06-24,5123914,518368,0.441695,0.423830
2021-06-23,4525634,464100,0.392352,0.441695
2021-06-22,5200144,561121,0.449251,0.392352
2021-06-21,6229335,559904,0.539065,0.449251
2021-06-20,6381744,556370,0.548171,0.539065
2021-06-19,6207405,628330,0.535251,0.548171
2021-06-18,6590962,750952,0.569336,0.535251
2021-06-17,6375562,610684,0.549499,0.569336
2021-06-16,7291161,651086,0.627944,0.549499
2021-06-15,7340824,676102,0.635450,0.627944
2021-06-14,6816781,594016,0.587585,0.635450
2021-06-13,6643576,57653,0.581081,0.587585
2021-06-12,6985182,628082,0.605340,0.581081
2021-06-11,6866816,655748,0.591769,0.605340
2021-06-10,7172723,789023,0.617915,0.591769
2021-06-09,6871962,810852,0.599093,0.617915
2021-06-08,7268115,864059,0.631312,0.599093
2021-06-07,7992637,785631,0.695121,0.631312
2021-06-06,8005808,851403,0.696218,0.695121
2021-06-05,7442274,784877,0.645761,0.696218
2021-06-04,8318885,836068,0.722492,0.645761
2021-06-03,8279714,798905,0.737882,0.722492
