date,mktcap,vol,open_price,close_price
2021-10-04,141322,868.49,0.000000028360,0.000000027702
2021-10-03,142484,44.62,0.000000029111,0.000000028360
2021-10-02,137303,520.57,0.000000027916,0.000000029111
2021-10-01,127733,40.89,0.000000026222,0.000000027916
2021-09-30,120445,1024.36,0.000000024698,0.000000026222
2021-09-29,119596,104.91,0.000000024344,0.000000024698
2021-09-28,120973,426.25,0.000000024781,0.000000024344
2021-09-27,122150,94.28,0.000000024519,0.000000024781
2021-09-26,120718,498.80,0.000000024959,0.000000024519
2021-09-25,120314,483.83,0.000000024779,0.000000024959
2021-09-24,130524,240.13,0.000000027092,0.000000024779
2021-09-23,131379,108.65,0.000000026913,0.000000027092
2021-09-22,122500,262.91,0.000000025184,0.000000026913
2021-09-21,130380,538.69,0.000000026709,0.000000025184
2021-09-20,145959,141.99,0.000000029778,0.000000026709
2021-09-19,144696,683.17,0.000000029736,0.000000029778
2021-09-18,148000,291.06,0.000000029921,0.000000029736
2021-09-17,150601,3679.20,0.000000031401,0.000000029921
2021-09-16,194876,0.437755,0.000000039921,0.000000031401
2021-09-15,186568,1165.84,0.000000038334,0.000000039921
2021-09-14,176016,585.91,0.000000036042,0.000000038334
2021-09-13,181380,666.72,0.000000037156,0.000000036042
2021-09-12,182122,879.32,0.000000037308,0.000000037156
2021-09-11,176946,1672.87,0.000000036187,0.000000037308
2021-09-10,186516,447.73,0.000000038480,0.000000036187
2021-09-09,181966,279.28,0.000000037276,0.000000038480
2021-09-08,177114,6507.46,0.000000036206,0.000000037276
2021-09-07,224095,9195.45,0.000000045632,0.000000036206
2021-09-06,307472,3523.02,0.000000062998,0.000000045632
2021-09-05,327112,1219.56,0.000000066749,0.000000062998
2021-09-04,319318,3548.92,0.000000065067,0.000000066749
2021-09-03,352518,917.98,0.000000072041,0.000000065067
2021-09-02,346008,4249.21,0.000000071102,0.000000072041
2021-09-01,344566,10573.01,0.000000070764,0.000000071102
2021-08-31,310546,1429.20,0.000000062351,0.000000070764
2021-08-30,321756,4802.89,0.000000066891,0.000000062351
2021-08-29,351315,7685.70,0.000000072010,0.000000066891
2021-08-28,353012,5492.03,0.000000072446,0.000000072010
2021-08-27,398639,9219.55,0.000000081532,0.000000072446
2021-08-26,380743,10971.37,0.000000078061,0.000000081532
2021-08-25,339849,1248.88,0.000000069298,0.000000078061
2021-08-24,361937,2990.51,0.000000074190,0.000000069298
2021-08-23,334353,6891.74,0.000000068559,0.000000074190
2021-08-22,425160,6489.22,0.000000086789,0.000000068559
2021-08-21,438764,11045.65,0.000000090051,0.000000086789
2021-08-20,499960,6650.87,0.000000102877,0.000000090051
2021-08-19,565803,2393.51,0.000000117545,0.000000102877
2021-08-18,581127,3833.00,0.000000118789,0.000000117545
2021-08-17,654004,3249.63,0.000000132335,0.000000118789
2021-08-16,656338,7193.64,0.000000134334,0.000000132335
2021-08-15,686416,16766.71,0.000000140475,0.000000134334
2021-08-14,657952,6397.26,0.000000137149,0.000000140475
2021-08-13,594831,18113.13,0.000000122028,0.000000137149
2021-08-12,502176,8063.34,0.000000102771,0.000000122028
2021-08-11,514974,18359.25,0.000000105524,0.000000102771
2021-08-10,436894,6381.44,0.000000090084,0.000000105524
2021-08-09,353214,4513.62,0.000000083618,0.000000090084
2021-08-08,341045,6594.73,0.000000081167,0.000000083618
2021-08-07,391982,8966.20,0.000000091830,0.000000081167
2021-08-06,382056,3844.06,0.000000089304,0.000000091830
2021-08-05,383016,5040.65,0.000000088841,0.000000089304
2021-08-04,408646,2966.44,0.000000094591,0.000000088841
2021-08-03,424914,8543.57,0.000000098372,0.000000094591
2021-08-02,372864,6266.27,0.000000086669,0.000000098372
2021-08-01,324730,5283.39,0.000000080606,0.000000086669
2021-07-31,301585,6596.23,0.000000071922,0.000000080606
2021-07-30,0.000000000000,7924.53,0.000000064910,0.000000071922
2021-07-29,0.000000000000,6290.59,0.000000075115,0.000000064910
2021-07-28,0.000000000000,4754.02,0.000000077637,0.000000075115
2021-07-27,0.000000000000,1440.75,0.000000076384,0.000000077637
2021-07-26,0.000000000000,2818.09,0.000000080286,0.000000076384
2021-07-25,0.000000000000,3166.65,0.000000079487,0.000000080286
2021-07-24,0.000000000000,2866.61,0.000000078018,0.000000079487
2021-07-23,0.000000000000,9004.88,0.000000072321,0.000000078018
2021-07-22,0.000000000000,4966.44,0.000000073853,0.000000072321
2021-07-21,0.000000000000,4260.37,0.000000068001,0.000000073853
2021-07-20,0.000000000000,3812.21,0.000000067781,0.000000068001
2021-07-19,0.000000000000,19244.43,0.000000076329,0.000000067781
2021-07-18,0.000000000000,20885,0.000000064007,0.000000076329
2021-07-17,0.000000000000,13189.51,0.000000103368,0.000000064007
2021-07-16,0.000000000000,55211,0.000000126769,0.000000103368
2021-07-15,0.000000000000,63801,0.000000144946,0.000000126769
2021-07-14,0.000000000000,102570,0.000000222279,0.000000144946
2021-07-13,0.000000000000,287586,0.000000332641,0.000000222279
2021-07-12,0.000000000000,287586,0.000000332641,0.000000332641
