date,mktcap,vol,open_price,close_price
2021-10-04,346636390,61048444,0.344496,0.346465
2021-10-03,325760937,27450106,0.323461,0.344496
2021-10-02,326811961,33616381,0.324830,0.323461
2021-10-01,308218827,34789608,0.306045,0.324830
2021-09-30,294884428,37746118,0.293724,0.306045
2021-09-29,313814768,67832611,0.311807,0.293724
2021-09-28,354996736,131467874,0.351313,0.311807
2021-09-27,316357846,61361688,0.315225,0.351313
2021-09-26,351930282,70357253,0.349010,0.315225
2021-09-25,351322447,79904728,0.356445,0.349010
2021-09-24,391083183,66026375,0.389724,0.356445
2021-09-23,400888053,82000615,0.399393,0.389724
2021-09-22,360011486,116983759,0.363376,0.399393
2021-09-21,391122415,186991206,0.393326,0.363376
2021-09-20,534660326,727571186,0.535589,0.393326
2021-09-19,635253028,1125325896,0.635151,0.535589
2021-09-18,262098635,23752596,0.261427,0.635151
2021-09-17,263062037,14454464,0.263079,0.261427
2021-09-16,264247176,10826737,0.264583,0.263079
2021-09-15,256681441,7834843,0.256688,0.264583
2021-09-14,252434330,13095743,0.253751,0.256688
2021-09-13,270748042,10882986,0.270166,0.253751
2021-09-12,272309716,13384250,0.272501,0.270166
2021-09-11,266860992,18133174,0.267897,0.272501
2021-09-10,296008657,29006389,0.296153,0.267897
2021-09-09,274492432,22500586,0.274838,0.296153
2021-09-08,277248306,61840364,0.278475,0.274838
2021-09-07,346545211,35568124,0.347433,0.278475
2021-09-06,335363455,17263868,0.337129,0.347433
2021-09-05,285440456,20363256,0.325131,0.337129
2021-09-04,283859764,27060580,0.325037,0.325131
2021-09-03,280021491,29922503,0.320916,0.325037
2021-09-02,267033312,11164923,0.305701,0.320916
2021-09-01,262543885,16255399,0.300633,0.305701
2021-08-31,259135382,16308240,0.297314,0.300633
2021-08-30,274723917,12950651,0.314982,0.297314
2021-08-29,279721766,17229800,0.320899,0.314982
2021-08-28,293869011,24084676,0.337937,0.320899
2021-08-27,270444079,53553547,0.310331,0.337937
2021-08-26,298265301,28254178,0.343177,0.310331
2021-08-25,256137026,13273734,0.294308,0.343177
2021-08-24,280666404,16089110,0.322183,0.294308
2021-08-23,274618101,10190188,0.315407,0.322183
2021-08-22,267751889,11147462,0.307892,0.315407
2021-08-21,290128560,13560045,0.334334,0.307892
2021-08-20,267384041,7846423,0.309810,0.334334
2021-08-19,266775203,13915482,0.307010,0.309810
2021-08-18,275321696,14881472,0.314309,0.307010
2021-08-17,301730361,24077481,0.345852,0.314309
2021-08-16,319605668,55156948,0.369384,0.345852
2021-08-15,284095679,18983494,0.324939,0.369384
2021-08-14,282908307,12947726,0.326714,0.324939
2021-08-13,267948745,16928879,0.309455,0.326714
2021-08-12,282347862,29651179,0.326232,0.309455
2021-08-11,276938934,26507028,0.320227,0.326232
2021-08-10,266617486,26115990,0.312003,0.320227
2021-08-09,256091180,59825331,0.295773,0.312003
2021-08-08,289382283,60868992,0.330117,0.295773
2021-08-07,224328063,20125451,0.261152,0.330117
2021-08-06,234092629,40441833,0.271588,0.261152
2021-08-05,183926063,4430806,0.213133,0.271588
2021-08-04,174383699,9129903,0.202133,0.213133
2021-08-03,181306626,8905542,0.210135,0.202133
2021-08-02,182694653,9953085,0.212007,0.210135
2021-08-01,185493681,8346561,0.215267,0.212007
2021-07-31,181968065,8196372,0.211405,0.215267
2021-07-30,181049334,7106876,0.209936,0.211405
2021-07-29,179608164,7873954,0.208862,0.209936
2021-07-28,182413142,3947875,0.212314,0.208862
2021-07-27,188650159,5763435,0.219476,0.212314
2021-07-26,192198142,3903587,0.223745,0.219476
2021-07-25,182414346,6279697,0.212420,0.223745
2021-07-24,181479111,2693597,0.211353,0.212420
2021-07-23,173543660,2298355,0.202444,0.211353
2021-07-22,173391792,2653212,0.202908,0.202444
2021-07-21,161454005,5064615,0.188501,0.202908
2021-07-20,161992124,2578020,0.188939,0.188501
2021-07-19,172830910,1669248,0.201944,0.188939
2021-07-18,173005542,2246284,0.201873,0.201944
2021-07-17,179054439,2933566,0.209599,0.201873
2021-07-16,182615070,3678551,0.213659,0.209599
2021-07-15,186291052,3532705,0.217937,0.213659
2021-07-14,192962970,3296430,0.225493,0.217937
2021-07-13,199972477,1817397,0.234375,0.225493
2021-07-12,206588531,1594872,0.242369,0.234375
2021-07-11,205083492,1716251,0.240370,0.242369
2021-07-10,211640985,2190220,0.248670,0.240370
2021-07-09,204128607,2853798,0.239420,0.248670
2021-07-08,220430664,2251124,0.258704,0.239420
2021-07-07,224241490,5254279,0.263540,0.258704
2021-07-06,236887562,7017380,0.278260,0.263540
2021-07-05,216509346,6926234,0.253245,0.278260
2021-07-04,201166479,1548308,0.236576,0.253245
2021-07-03,197115244,2171884,0.232112,0.236576
2021-07-02,202060810,1760266,0.237835,0.232112
2021-07-01,214011189,3187299,0.251887,0.237835
2021-06-30,217391277,4958040,0.255894,0.251887
2021-06-29,217791119,4541841,0.256505,0.255894
2021-06-28,220337242,24039949,0.259898,0.256505
2021-06-27,206905814,31820211,0.244120,0.259898
2021-06-26,172116440,2698540,0.202942,0.244120
2021-06-25,176870424,2463463,0.208793,0.202942
2021-06-24,175180626,4356333,0.207314,0.208793
2021-06-23,154413282,7000418,0.182823,0.207314
2021-06-22,186900461,4753601,0.218218,0.182823
2021-06-21,227432423,4108959,0.268939,0.218218
2021-06-20,243918404,4503202,0.288183,0.268939
2021-06-19,251203258,2914724,0.296666,0.288183
2021-06-18,273444092,2890258,0.325090,0.296666
2021-06-17,272392156,2118256,0.322527,0.325090
2021-06-16,289445837,2411958,0.343041,0.322527
2021-06-15,287567129,2928934,0.340991,0.343041
2021-06-14,281670069,2521001,0.336512,0.340991
2021-06-13,272343725,2952265,0.321766,0.336512
2021-06-12,274618390,2739498,0.325427,0.321766
2021-06-11,288148259,2659118,0.341251,0.325427
2021-06-10,298911923,3188975,0.353872,0.341251
2021-06-09,290286539,5441854,0.343060,0.353872
2021-06-08,308279698,6422320,0.364462,0.343060
2021-06-07,353216406,4353186,0.420006,0.364462
2021-06-06,354222450,5884624,0.421818,0.420006
2021-06-05,359748278,6843425,0.428579,0.421818
2021-06-04,418212426,10687656,0.498485,0.428579
2021-06-03,374285820,9129020,0.446155,0.498485
2021-06-02,343410314,15685970,0.409509,0.446155
2021-06-01,340929575,14755137,0.408057,0.409509
2021-05-31,272739842,2306437,0.325551,0.408057
2021-05-30,265382935,3450132,0.313221,0.325551
2021-05-29,280788543,4338306,0.334873,0.313221
2021-05-28,318537348,3904383,0.380537,0.334873
2021-05-27,340298129,4733704,0.408041,0.380537
2021-05-26,311145122,6735825,0.373055,0.408041
2021-05-25,316728752,6044306,0.378645,0.373055
2021-05-24,272093585,7203341,0.328349,0.378645
2021-05-23,316135712,5758618,0.378627,0.328349
2021-05-22,337980409,10844476,0.405548,0.378627
2021-05-21,410144142,14423855,0.489096,0.405548
2021-05-20,320892080,17978332,0.383299,0.489096
2021-05-19,507399195,6957638,0.612218,0.383299
2021-05-18,517412856,11582226,0.621372,0.612218
2021-05-17,585773289,9649046,0.712501,0.621372
2021-05-16,624666096,7011177,0.742046,0.712501
2021-05-15,680551367,9162439,0.817390,0.742046
2021-05-14,669712725,16503558,0.807516,0.817390
2021-05-13,674038233,33793509,0.817157,0.807516
2021-05-12,683345201,9650346,0.823067,0.817157
2021-05-11,665860556,15414736,0.802773,0.823067
2021-05-10,734091495,11592674,0.883303,0.802773
2021-05-09,737516492,17790154,0.889477,0.883303
2021-05-08,771257059,33051578,0.933837,0.889477
2021-05-07,730441598,9426474,0.876874,0.933837
2021-05-06,751357044,13168026,0.907850,0.876874
2021-05-05,721503727,16447904,0.868051,0.907850
2021-05-04,782087796,20747629,0.951796,0.868051
2021-05-03,777880612,19376345,0.940857,0.951796
2021-05-02,820309923,11116678,0.988018,0.940857
2021-05-01,829647446,14680593,1.00,0.988018
2021-04-30,815362960,21828982,0.989582,1.00
2021-04-29,861203812,29060599,1.04,0.989582
2021-04-28,835560689,17824630,1.01,1.04
2021-04-27,0.000000000000,10818676,0.943989,1.01
2021-04-26,0.000000000000,7202116,0.861620,0.943989
