date,mktcap,vol,open_price,close_price
2021-09-30,14843.45,127.82,127.42,134.01
2021-09-29,14843.45,127.82,127.42,127.42
2021-09-28,12934.97,14.49,126.28,127.42
2021-09-27,12934.97,14.49,126.28,126.28
2021-09-24,13417.23,132.19,132.19,126.28
2021-09-23,13432.22,9.17,122.64,132.19
2021-09-22,13432.22,9.17,122.64,122.64
2021-09-21,15108.97,40.37,130.92,122.64
2021-09-20,15108.97,40.37,130.92,130.92
2021-09-16,45746,0.114533,147.26,130.92
2021-09-15,45737,13.45,134.48,147.26
2021-09-14,46823,7.33,135.16,134.48
2021-09-13,48240,345.19,141.97,135.16
2021-09-12,89524,342.01,141.15,141.97
2021-09-11,89524,342.01,141.15,141.15
2021-09-10,90342,4.35,141.66,141.15
2021-09-09,90034,556.59,140.59,141.66
2021-09-08,95864,10.44,139.52,140.59
2021-09-07,102323,4381.77,158.46,139.52
2021-09-06,106482,49.46,163.74,158.46
2021-09-05,106482,49.46,163.74,163.74
2021-09-04,105560,41.74,160.32,163.74
2021-09-03,105981,4511.68,159.48,160.32
2021-09-02,105981,4511.68,159.48,159.48
2021-08-28,102395,1.84,152.94,159.48
2021-08-27,102877,6.67,152.23,152.94
2021-08-26,106520,1988.12,157.32,152.23
2021-08-25,134842,47.87,155.27,157.32
2021-08-24,154801,1178.52,165.46,155.27
2021-08-23,138000,208.67,148.52,165.46
2021-08-22,140250,34.78,149.77,148.52
2021-08-21,146106,204.75,150.54,149.77
2021-08-20,137973,17.60,143.14,150.54
2021-08-19,129007,229.30,132.74,143.14
2021-08-18,165226,1049.51,135.93,132.74
2021-08-17,176654,291.59,145.08,135.93
2021-08-16,172699,3152.38,142.08,145.08
2021-08-15,167603,31.41,135.93,142.08
2021-08-14,165415,720.22,134.38,135.93
2021-08-13,184266,1143.52,126.13,134.38
2021-08-12,0.000000000000,3523.65,131.61,126.13
2021-08-11,0.000000000000,113492,125.84,131.61
2021-08-10,0.000000000000,113492,125.84,125.84
