date,mktcap,vol,open_price,close_price
2021-10-02,5501843,20.03,0.471527,0.471527
2021-09-23,5501843,591.84,0.386100,0.471527
2021-09-10,8329957,200.75,0.533008,0.386100
2021-09-09,8329957,200.75,0.533008,0.533008
2021-08-24,7906093,1157.61,0.584567,0.533008
2021-08-23,7906093,1157.61,0.584567,0.584567
2021-08-17,8077410,64453,0.554821,0.584567
2021-08-16,8077410,64453,0.554821,0.554821
2021-07-13,4374185,98.73,0.307911,0.554821
2021-07-12,4393934,98.89,0.308395,0.307911
2021-07-11,4293230,60.06,0.298449,0.308395
2021-07-10,4293230,60.06,0.298449,0.298449
2021-07-02,3149699,215.54,0.301284,0.298449
2021-07-01,3149699,215.54,0.301284,0.301284
2021-06-23,3149699,318.40,0.221035,0.301284
2021-06-22,3149699,318.40,0.221035,0.221035
2021-06-20,5493250,284.69,0.348029,0.221035
2021-06-19,5493250,284.69,0.348029,0.348029
2021-06-15,5493250,192.42,0.385497,0.348029
2021-06-14,5341342,25.28,0.377515,0.385497
2021-06-13,5414134,389.01,0.377304,0.377515
2021-06-12,5414134,389.01,0.377304,0.377304
2021-06-09,6118125,122.94,0.433010,0.377304
2021-06-08,7050587,424.65,0.495635,0.433010
2021-06-07,7050587,424.65,0.495635,0.495635
2021-06-01,6290698,87.69,0.449003,0.495635
2021-05-31,6565951,89.58,0.458667,0.449003
2021-05-30,6565951,89.58,0.458667,0.458667
2021-05-29,6810126,241.27,0.479600,0.458667
2021-05-28,7729333,949.56,0.542417,0.479600
2021-05-27,7729333,949.56,0.542417,0.542417
2021-05-21,7274671,485.25,0.510510,0.542417
2021-05-20,7274671,485.25,0.510510,0.510510
2021-05-19,13417304,4846.70,0.646817,0.510510
2021-05-18,13417304,4846.70,0.646817,0.646817
2021-05-08,13473825,997.37,0.941579,0.646817
2021-05-07,13451152,1001.57,0.945545,0.941579
2021-05-06,13061009,5834.24,0.918983,0.945545
2021-05-05,13061009,5834.24,0.918983,0.918983
2021-04-29,10262033,74.44,0.741778,0.918983
2021-04-28,10262033,506.21,0.720153,0.741778
2021-04-27,10262033,506.21,0.720153,0.720153
2021-04-18,15149881,631.46,1.05,0.720153
2021-04-17,15149881,631.46,1.05,1.05
2021-04-11,8746026,10627.43,1.06,1.05
2021-04-10,8746026,10627.43,1.06,1.06
2021-03-05,8977885,1897.98,0.613765,1.06
2021-03-04,8977885,1897.98,0.613765,0.613765
2021-03-02,8955350,636.77,0.630036,0.613765
2021-03-01,7184116,2382.50,0.500484,0.630036
2021-02-28,7184116,2382.50,0.500484,0.500484
2021-02-23,8534744,1648.03,0.595258,0.500484
2021-02-22,10217120,2017.84,0.728831,0.595258
2021-02-21,10217120,2017.84,0.728831,0.728831
2021-02-17,9705800,305.85,0.680711,0.728831
2021-02-16,9705800,305.85,0.680711,0.680711
2021-01-29,5918147,204.62,0.365410,0.680711
2021-01-28,5918147,204.62,0.365410,0.365410
2021-01-21,6102193,32385,0.415314,0.365410
2021-01-20,6102193,532.10,0.428230,0.415314
2021-01-19,6102193,532.10,0.428230,0.428230
2021-01-18,6022359,0.097931,0.423254,0.428230
2021-01-17,6022359,0.097931,0.423254,0.423254
2021-01-16,5171760,0.01322968,0.397580,0.423254
2021-01-15,5171760,0.01322968,0.397580,0.397580
2021-01-14,5645738,11.26,0.362936,0.397580
2021-01-13,5645738,11.26,0.362936,0.362936
2021-01-10,5592860,520.22,0.396198,0.362936
2021-01-09,5592860,520.22,0.396198,0.396198
2021-01-08,5567901,117.38,0.392487,0.396198
2021-01-07,4753245,341.55,0.386096,0.392487
2021-01-06,4765913,689.91,0.333566,0.386096
2021-01-05,4593202,2055.92,0.325572,0.333566
2021-01-04,4593202,2055.92,0.325572,0.325572
2021-01-01,4626504,455.87,0.322335,0.325572
2020-12-31,4756952,472.02,0.333751,0.322335
2020-12-30,4756952,472.02,0.333751,0.333751
2020-12-27,4626467,381.43,0.324669,0.333751
2020-12-26,4626467,381.43,0.324669,0.324669
2020-12-22,5014018,363.11,0.351866,0.324669
2020-12-21,5025197,2604.56,0.352285,0.351866
2020-12-20,4654854,158.06,0.392917,0.352285
2020-12-19,4654854,158.06,0.392917,0.392917
