date,mktcap,vol,open_price,close_price
2021-10-04,1059168,4182.46,0.00477929,0.00392818
2021-10-03,1183338,1395.52,0.00484350,0.00477929
2021-10-02,1115984,19477.30,0.00455248,0.00484350
2021-10-01,854990,4040.48,0.00351002,0.00455248
2021-09-30,833483,6938.65,0.00341394,0.00351002
2021-09-29,829181,3042.73,0.00338090,0.00341394
2021-09-28,877492,1360.41,0.00357029,0.00338090
2021-09-27,969397,4731.71,0.00357812,0.00357029
2021-09-26,937105,1015.01,0.00385882,0.00357812
2021-09-25,838318,1491.17,0.00386018,0.00385882
2021-09-24,980663,1409.91,0.00404410,0.00386018
2021-09-23,1057544,4027.09,0.00435580,0.00404410
2021-09-22,987256,2087.92,0.00405309,0.00435580
2021-09-21,1024738,5397.36,0.00416172,0.00405309
2021-09-20,1266943,2036.31,0.00427234,0.00416172
2021-09-19,1164752,1527.45,0.00481338,0.00427234
2021-09-18,1188443,2634.15,0.00484683,0.00481338
2021-09-17,1116059,2323.67,0.00464229,0.00484683
2021-09-16,1162815,9008.17,0.00481254,0.00464229
2021-09-15,1250897,7806.14,0.00517644,0.00481254
2021-09-14,870551,4834.01,0.00451744,0.00517644
2021-09-13,1094552,1428.50,0.00454590,0.00451744
2021-09-12,1199931,2134.96,0.00497664,0.00454590
2021-09-11,1183461,1477.92,0.00492277,0.00497664
2021-09-10,1232416,7549.37,0.00512334,0.00492277
2021-09-09,1223746,5854.41,0.00507684,0.00512334
2021-09-08,1238566,3870.23,0.00516291,0.00507684
2021-09-07,1388900,9232.21,0.00578453,0.00516291
2021-09-06,1360428,4269.36,0.00568582,0.00578453
2021-09-05,1426798,6655.28,0.00596272,0.00568582
2021-09-04,1356158,8758.70,0.00612384,0.00596272
2021-09-03,1535460,4480.07,0.00642945,0.00612384
2021-09-02,1410498,5750.41,0.00591960,0.00642945
2021-09-01,1478525,3516.02,0.00620099,0.00591960
2021-08-31,1585724,13076.16,0.00665616,0.00620099
2021-08-30,1641479,7299.35,0.00685597,0.00665616
2021-08-29,1741921,9725.58,0.00733630,0.00685597
2021-08-28,1981260,3305.99,0.00833927,0.00733630
2021-08-27,1906273,11838.43,0.00756258,0.00833927
2021-08-26,1970210,4932.21,0.00832769,0.00756258
2021-08-25,1945975,9481.78,0.00773561,0.00832769
2021-08-24,2114970,9628.58,0.00843634,0.00773561
2021-08-23,2193566,9138.45,0.00935133,0.00843634
2021-08-22,2092568,9514.81,0.00884928,0.00935133
2021-08-21,2091160,16573.91,0.00885325,0.00884928
2021-08-20,2048638,27472,0.00883810,0.00885325
2021-08-19,2021497,25649,0.00855568,0.00883810
2021-08-18,2010227,8554.32,0.00892688,0.00855568
2021-08-17,1741415,6878.28,0.00736079,0.00892688
2021-08-16,1883718,2936.02,0.00799021,0.00736079
2021-08-15,1880621,3394.00,0.00800805,0.00799021
2021-08-14,2010007,5279.28,0.00858822,0.00800805
2021-08-13,1757444,9470.95,0.00755775,0.00858822
2021-08-12,1714038,17229.66,0.00731385,0.00755775
2021-08-11,1596238,7209.29,0.00681287,0.00731385
2021-08-10,1715475,2838.31,0.00693970,0.00681287
2021-08-09,1662692,6462.41,0.00706387,0.00693970
2021-08-08,1651562,6518.75,0.00707898,0.00706387
2021-08-07,1689712,6874.86,0.00724915,0.00707898
