date,mktcap,vol,open_price,close_price
2021-02-01,483293,792.85,0.00066113,0.00065001
2021-01-31,349709,4717.90,0.00065609,0.00066113
2021-01-30,359750,2881.47,0.00067557,0.00065609
2021-01-29,504415,110.32,0.00048610,0.00067557
2021-01-28,766997,158.20,0.00143823,0.00048610
2021-01-27,225101,49.94,0.00049879,0.00143823
2021-01-26,268137,18.35,0.00050023,0.00049879
2021-01-25,322854,423.77,0.00060245,0.00050023
2021-01-24,316086,386.28,0.00050407,0.00060245
2021-01-23,354939,810.86,0.00065813,0.00050407
2021-01-22,192467,304.76,0.00040529,0.00065813
2021-01-21,329012,308.93,0.00061195,0.00040529
2021-01-20,240644,443.77,0.00045144,0.00061195
2021-01-19,408796,2187.32,0.00074560,0.00045144
2021-01-18,785733,267.07,0.00147029,0.00074560
2021-01-17,455229,367.98,0.00090744,0.00147029
2021-01-16,857564,10.21,0.00159593,0.00090744
2021-01-15,469040,141.69,0.00054670,0.00159593
2021-01-14,612427,135.08,0.00132948,0.00054670
2021-01-13,280554,329.29,0.00052498,0.00132948
2021-01-12,346759,596.09,0.00064865,0.00052498
2021-01-11,690897,550.09,0.00110537,0.00064865
2021-01-10,222952,965.90,0.00047215,0.00110537
2021-01-09,435234,657.40,0.00081443,0.00047215
2021-01-08,425095,300.90,0.00078988,0.00081443
2021-01-07,444453,623.29,0.00086162,0.00078988
2021-01-06,239260,29.52,0.00120986,0.00086162
2021-01-05,196860,210.47,0.00031286,0.00120986
2021-01-04,180032,230.93,0.00033565,0.00031286
2021-01-03,235038,988.32,0.00040136,0.00033565
2021-01-02,842347,2.84,0.00157623,0.00040136
2021-01-01,842065,42.43,0.00156578,0.00157623
2020-12-31,307039,1792.17,0.00057670,0.00156578
2020-12-30,278878,956.05,0.00053536,0.00057670
2020-12-29,281721,2402.50,0.00052778,0.00053536
2020-12-28,327674,731.40,0.00064816,0.00052778
2020-12-27,355873,216.44,0.00053380,0.00064816
2020-12-26,279057,69.45,0.00036302,0.00053380
2020-12-25,496057,2768.45,0.00047540,0.00036302
2020-12-24,124836,276.83,0.00023384,0.00047540
2020-12-23,276440,12820.03,0.00051707,0.00023384
2020-12-22,283801,183.99,0.00052233,0.00051707
2020-12-21,277997,45.82,0.00057345,0.00052233
2020-12-20,170892,29.23,0.00031978,0.00057345
2020-12-19,123864,162.69,0.00022994,0.00031978
2020-12-18,131247,167.18,0.00022819,0.00022994
2020-12-17,227260,321.69,0.00042515,0.00022819
2020-12-16,211690,7.58,0.00039999,0.00042515
2020-12-15,204706,161.90,0.00035569,0.00039999
2020-12-14,175728,1047.12,0.00032085,0.00035569
2020-12-13,98040,83.22,0.00025288,0.00032085
2020-12-12,96292,288.61,0.00017978,0.00025288
2020-12-11,195108,139.62,0.00029877,0.00017978
2020-12-10,99707,39.92,0.00018450,0.00029877
2020-12-09,200618,281.37,0.00036187,0.00018450
2020-12-08,102640,95.83,0.00031010,0.00036187
2020-12-07,169474,37.16,0.00031713,0.00031010
2020-12-06,166384,171.15,0.00031027,0.00031713
2020-12-05,167106,811.59,0.00028508,0.00031027
2020-12-04,207166,617.51,0.00037743,0.00028508
2020-12-03,204334,88.94,0.00038239,0.00037743
2020-12-02,201379,460.92,0.00037488,0.00038239
2020-12-01,207867,1858.08,0.00038888,0.00037488
2020-11-30,187573,252.02,0.00035648,0.00038888
2020-11-29,188513,778.02,0.00035315,0.00035648
2020-11-28,182254,5067.13,0.00035575,0.00035315
2020-11-27,227559,582.90,0.00042582,0.00035575
2020-11-26,208523,2526.80,0.00039020,0.00042582
2020-11-25,193564,3439.28,0.00036542,0.00039020
2020-11-24,200251,465.44,0.00037472,0.00036542
2020-11-23,230776,361.98,0.00043184,0.00037472
2020-11-22,201066,1134.00,0.00037620,0.00043184
2020-11-21,99528,3115.42,0.00037330,0.00037620
2020-11-20,191380,1439.80,0.00035823,0.00037330
2020-11-19,187440,5716.98,0.00034954,0.00035823
2020-11-18,188309,9151.04,0.00035100,0.00034954
2020-11-17,181312,1801.94,0.00033665,0.00035100
2020-11-16,251911,5330.54,0.00047022,0.00033665
2020-11-15,246980,268.69,0.00046216,0.00047022
2020-11-14,258729,1404.08,0.00048548,0.00046216
2020-11-13,255415,2022.93,0.00049035,0.00048548
2020-11-12,448282,255.18,0.00033104,0.00049035
2020-11-11,164014,249.92,0.00030691,0.00033104
2020-11-10,164735,1896.84,0.00030685,0.00030691
2020-11-09,163611,3200.22,0.00030948,0.00030685
2020-11-08,236349,4762.74,0.00044410,0.00030948
2020-11-07,232180,3320.73,0.00043446,0.00044410
2020-11-06,206904,8505.54,0.00039072,0.00043446
2020-11-05,226230,3800.11,0.00042333,0.00039072
2020-11-04,221754,1471.34,0.00041644,0.00042333
2020-11-03,218536,30445,0.00040822,0.00041644
2020-11-02,218896,1206.51,0.00041065,0.00040822
2020-11-01,361645,12766.90,0.00067672,0.00041065
2020-10-31,362502,36293,0.00068044,0.00067672
2020-10-30,430645,4045.19,0.00080609,0.00068044
2020-10-29,429336,19807.64,0.00080339,0.00080609
2020-10-28,585998,80361,0.00109982,0.00080339
2020-10-27,555685,15446.10,0.00104551,0.00109982
2020-10-26,625920,40098,0.00117223,0.00104551
2020-10-25,759907,8589.87,0.00142341,0.00117223
2020-10-24,758544,49774,0.00141941,0.00142341
2020-10-23,903905,4436.04,0.00169142,0.00141941
2020-10-22,1027513,2845.96,0.00192272,0.00169142
2020-10-21,869058,2870.02,0.00179056,0.00192272
2020-10-20,565740,1929.30,0.00187561,0.00179056
2020-10-19,855780,424.18,0.00148921,0.00187561
2020-10-18,725587,163.62,0.00146975,0.00148921
2020-10-17,873165,22.99,0.00134448,0.00146975
2020-10-16,920805,8096.20,0.00172396,0.00134448
2020-10-15,975854,5876.73,0.00182813,0.00172396
2020-10-14,854835,39688,0.00171339,0.00182813
2020-10-13,864375,7547.47,0.00161496,0.00171339
2020-10-12,848130,351.90,0.00159063,0.00161496
2020-10-11,777229,2464.57,0.00145312,0.00159063
2020-10-10,826645,13340.60,0.00154803,0.00145312
2020-10-09,698252,22866,0.00130538,0.00154803
2020-10-08,914130,5588.13,0.00171141,0.00130538
2020-10-07,926667,3301.72,0.00173668,0.00171141
2020-10-06,930564,8899.42,0.00163652,0.00173668
2020-10-05,970305,30558,0.00181607,0.00163652
2020-10-04,788357,1085.78,0.00147520,0.00181607
2020-10-03,733836,12218.51,0.00137303,0.00147520
2020-10-02,681852,451.40,0.00127591,0.00137303
2020-10-01,765912,1211.85,0.00143944,0.00127591
2020-09-30,755778,11010.29,0.00141399,0.00143944
2020-09-29,803389,26591,0.00150272,0.00141399
2020-09-28,723829,380.34,0.00129815,0.00150272
2020-09-27,777432,8081.31,0.00145476,0.00129815
2020-09-26,793281,45403,0.00148475,0.00145476
2020-09-25,910558,116416,0.00155373,0.00148475
2020-09-24,1092749,633512,0.00204504,0.00155373
2020-09-23,897997,183102,0.00168077,0.00204504
2020-09-22,613378,4885.79,0.00115147,0.00168077
2020-09-21,700845,1690.97,0.00144814,0.00115147
2020-09-20,800115,2724.01,0.00149771,0.00144814
2020-09-19,782003,10862.82,0.00146400,0.00149771
2020-09-18,808717,18351.90,0.00151255,0.00146400
2020-09-17,755290,8371.18,0.00141307,0.00151255
2020-09-16,696090,107.49,0.00130319,0.00141307
2020-09-15,675829,4.43,0.00126634,0.00130319
2020-09-14,772290,6.21,0.00144557,0.00126634
2020-09-13,779897,4609.19,0.00145980,0.00144557
2020-09-12,678511,33.62,0.00126854,0.00145980
2020-09-11,589054,4.53,0.00110391,0.00126854
2020-09-10,819359,1585.21,0.00153368,0.00110391
2020-09-09,541403,44.09,0.00101585,0.00153368
2020-09-08,706328,15.92,0.00132257,0.00101585
2020-09-07,520387,66.18,0.00097321,0.00132257
2020-09-06,727838,47.74,0.00136484,0.00097321
2020-09-05,840911,1439.11,0.00157230,0.00136484
2020-09-04,734854,10024.43,0.00132485,0.00157230
2020-09-03,876074,6180.23,0.00164516,0.00132485
2020-09-02,896229,11568.30,0.00166794,0.00164516
2020-09-01,870741,1060.88,0.00162173,0.00166794
2020-08-31,951525,1520.15,0.00178096,0.00162173
2020-08-30,902386,3687.50,0.00169274,0.00178096
2020-08-29,985636,206.88,0.00184391,0.00169274
2020-08-28,846205,5893.92,0.00158246,0.00184391
2020-08-27,919552,4075.54,0.00172029,0.00158246
2020-08-26,970207,26007,0.00181295,0.00172029
2020-08-25,1056593,10406.76,0.00197546,0.00181295
2020-08-24,997047,9117.47,0.00186413,0.00197546
2020-08-23,936564,8865.36,0.00175253,0.00186413
2020-08-22,864450,13927.19,0.00161728,0.00175253
2020-08-21,947580,28795,0.00177329,0.00161728
2020-08-20,1066173,6615.76,0.00199497,0.00177329
2020-08-19,1151205,35866,0.00215418,0.00199497
2020-08-18,1250847,16458.08,0.00223390,0.00215418
2020-08-17,1230537,16075.83,0.00225714,0.00223390
2020-08-16,1142793,13704.48,0.00213844,0.00225714
2020-08-15,1190480,68626,0.00222723,0.00213844
2020-08-14,1190555,66145,0.00212186,0.00222723
2020-08-13,1153020,45361,0.00208438,0.00212186
2020-08-12,1159715,117775,0.00222447,0.00208438
2020-08-11,1267728,94085,0.00237597,0.00222447
2020-08-10,1365010,58012,0.00255426,0.00237597
2020-08-09,1365444,35763,0.00255912,0.00255426
2020-08-08,1414801,112530,0.00273004,0.00255912
2020-08-07,1542007,312138,0.00291138,0.00273004
2020-08-06,1363541,234533,0.00255151,0.00291138
2020-08-05,1011216,97684,0.00189222,0.00255151
2020-08-04,960350,69533,0.00201018,0.00189222
2020-08-03,875592,37551,0.00163844,0.00201018
2020-08-02,915603,34880,0.00171580,0.00163844
2020-08-01,948034,191989,0.00177400,0.00171580
2020-07-31,1017009,498005,0.00194484,0.00177400
2020-07-30,464355,28170,0.00086892,0.00194484
2020-07-29,459980,22461,0.00086073,0.00086892
2020-07-28,411918,41147,0.00076872,0.00086073
2020-07-27,433154,7278.01,0.00080941,0.00076872
2020-07-26,414102,25099,0.00077531,0.00080941
2020-07-25,407842,7114.45,0.00076299,0.00077531
2020-07-24,410606,501.66,0.00076919,0.00076299
2020-07-23,429134,9297.31,0.00080575,0.00076919
2020-07-22,397311,4922.55,0.00074363,0.00080575
2020-07-21,391693,4380.27,0.00073299,0.00074363
2020-07-20,349805,7124.29,0.00063667,0.00073299
2020-07-19,293862,124.76,0.00054981,0.00063667
2020-07-18,337489,523.80,0.00063156,0.00054981
2020-07-17,289402,464.37,0.00054141,0.00063156
2020-07-16,334500,1156.39,0.00062569,0.00054141
2020-07-15,352729,3943.32,0.00066114,0.00062569
2020-07-14,344148,732.66,0.00064398,0.00066114
2020-07-13,346628,1299.96,0.00064931,0.00064398
2020-07-12,339469,6546.69,0.00064526,0.00064931
2020-07-11,315879,0.102552,0.00102552,0.00064526
2020-07-10,346008,2211.59,0.00064781,0.00102552
2020-07-09,349458,28467,0.00065375,0.00064781
2020-07-08,405400,2491.01,0.00065603,0.00065375
2020-07-07,574062,26672,0.00070771,0.00065603
2020-07-06,348217,4027.94,0.00065160,0.00070771
2020-07-05,303547,1571.36,0.00056840,0.00065160
2020-07-04,339263,139.95,0.00063476,0.00056840
2020-07-03,335341,3095.24,0.00062729,0.00063476
2020-07-02,340514,3698.51,0.00063689,0.00062729
2020-07-01,391109,3634.72,0.00073163,0.00063689
2020-06-30,400011,18.47,0.00091251,0.00073163
2020-06-29,321035,31.23,0.00059969,0.00091251
2020-06-28,277325,11.67,0.00051847,0.00059969
2020-06-27,295078,2799.15,0.00055131,0.00051847
2020-06-26,347301,5234.54,0.00065021,0.00055131
2020-06-25,330112,24.43,0.00065218,0.00065021
2020-06-24,308155,3419.10,0.00063226,0.00065218
2020-06-23,751637,109.90,0.00133241,0.00063226
2020-06-22,297943,209.25,0.00055774,0.00133241
2020-06-21,300006,800.80,0.00056159,0.00055774
2020-06-20,253280,1621.17,0.00047484,0.00056159
2020-06-19,251301,159.20,0.00046989,0.00047484
2020-06-18,303292,305.34,0.00056765,0.00046989
2020-06-17,317358,1501.14,0.00059366,0.00056765
2020-06-16,252186,472.64,0.00047190,0.00059366
2020-06-15,301130,530.18,0.00056344,0.00047190
2020-06-14,302067,748.91,0.00056577,0.00056344
2020-06-13,310680,714.59,0.00058136,0.00056577
2020-06-12,744387,0.139304,0.00139304,0.00058136
2020-06-11,264458,0.418046,0.00139349,0.00139304
2020-06-10,313742,970.00,0.00058639,0.00139349
2020-06-09,296016,334.02,0.00055822,0.00058639
2020-06-08,294002,769.63,0.00055015,0.00055822
2020-06-07,296662,649.22,0.00054962,0.00055015
2020-06-06,312303,2412.77,0.00057969,0.00054962
2020-06-05,300182,9238.43,0.00056171,0.00057969
2020-06-04,309583,2963.88,0.00057946,0.00056171
2020-06-03,292676,4816.69,0.00054740,0.00057946
2020-06-02,300592,1887.87,0.00058149,0.00054740
2020-06-01,299085,4332.72,0.00058051,0.00058149
2020-05-31,303163,4319.75,0.00057922,0.00058051
2020-05-30,299075,295.85,0.00055895,0.00057922
2020-05-29,294785,2329.32,0.00055135,0.00055895
2020-05-28,293936,2018.07,0.00052002,0.00055135
2020-05-27,330146,5035.62,0.00060961,0.00052002
2020-05-26,293444,4800.47,0.00054910,0.00060961
2020-05-25,324910,3277.22,0.00058112,0.00054910
2020-05-24,267342,1244.86,0.00052751,0.00058112
2020-05-23,276282,1448.18,0.00054689,0.00052751
2020-05-22,236710,1109.44,0.00043179,0.00054689
2020-05-21,305383,712.49,0.00057207,0.00043179
2020-05-20,271701,530.54,0.00052490,0.00057207
2020-05-19,259449,57.96,0.00048181,0.00052490
2020-05-18,260536,986.68,0.00054910,0.00048181
2020-05-17,145456,808.84,0.00056848,0.00054910
2020-05-16,252207,141.04,0.00046468,0.00056848
2020-05-15,324130,2486.33,0.00060309,0.00046468
2020-05-14,298038,1104.26,0.00056040,0.00060309
2020-05-13,282265,698.90,0.00052909,0.00056040
2020-05-12,320850,202.87,0.00060019,0.00052909
2020-05-11,253346,890.68,0.00047406,0.00060019
2020-05-10,324440,1387.47,0.00060574,0.00047406
2020-05-09,313804,6905.26,0.00059182,0.00060574
2020-05-08,316511,2410.09,0.00059330,0.00059182
2020-05-07,297458,6871.15,0.00055093,0.00059330
2020-05-06,285168,28.54,0.00053362,0.00055093
2020-05-05,137217,74.28,0.00025701,0.00053362
2020-05-04,201934,72.90,0.00038046,0.00025701
2020-05-03,773117,475.52,0.00144800,0.00038046
2020-05-02,269879,2755.38,0.00050501,0.00144800
2020-05-01,282391,14872.20,0.00052817,0.00050501
2020-04-30,281913,9995.48,0.00053002,0.00052817
2020-04-29,284540,7775.27,0.00053259,0.00053002
