date,mktcap,vol,open_price,close_price
2021-10-04,1989175440,200409387,327.19,313.22
2021-10-03,1991153659,181500531,338.14,327.19
2021-10-02,1919557946,204221828,326.36,338.14
2021-10-01,1837311570,422073752,312.13,326.36
2021-09-30,1701486446,182984791,300.11,312.13
2021-09-29,1830303262,97076896,319.53,300.11
2021-09-28,1949716891,132375179,338.74,319.53
2021-09-27,1997509801,152123488,351.11,338.74
2021-09-26,1898107290,91601637,332.93,351.11
2021-09-25,1835692874,160080900,339.17,332.93
2021-09-24,2017480839,137538444,373.49,339.17
2021-09-23,1865869161,154447307,346.10,373.49
2021-09-22,1664120449,149891626,311.23,346.10
2021-09-21,1812151429,171036853,337.83,311.23
2021-09-20,2121936559,68645630,392.78,337.83
2021-09-19,2166004161,92695327,401.43,392.78
2021-09-18,2168745137,156365244,399.70,401.43
2021-09-17,2282041467,191284681,422.80,399.70
2021-09-16,2384134065,202068562,442.25,422.80
2021-09-15,2408687948,258902453,446.39,442.25
2021-09-14,2074951803,128497859,385.74,446.39
2021-09-13,2188623579,91886571,404.54,385.74
2021-09-12,2139899194,78554189,396.61,404.54
2021-09-11,2109773780,111311944,390.95,396.61
2021-09-10,2227263878,136719729,412.03,390.95
2021-09-09,2214395611,228700499,409.18,412.03
2021-09-08,2240231952,445823796,415.00,409.18
2021-09-07,2769287254,303742389,511.49,415.00
2021-09-06,2758840046,344025486,511.07,511.49
2021-09-05,2553224797,138982073,472.06,511.07
2021-09-04,2513938521,181386163,466.38,472.06
2021-09-03,2496133508,202743364,463.76,466.38
2021-09-02,2592489164,291317998,479.72,463.76
2021-09-01,2387843262,309761745,442.34,479.72
2021-08-31,2271616093,263397885,420.36,442.34
2021-08-30,2258549388,125423783,419.11,420.36
2021-08-29,2234748089,97374555,413.89,419.11
2021-08-28,2273792052,145005063,420.62,413.89
2021-08-27,2231163968,127579634,410.89,420.62
2021-08-26,2350855756,145206341,435.19,410.89
2021-08-25,2301075459,235271567,424.50,435.19
2021-08-24,2516382160,271351768,465.59,424.50
2021-08-23,2475321371,171744428,457.84,465.59
2021-08-22,2503946768,221192328,463.70,457.84
2021-08-21,2583254794,224804573,478.61,463.70
2021-08-20,2423344922,184113885,454.73,478.61
2021-08-19,2389729005,246635704,441.03,454.73
2021-08-18,2439128408,313048220,447.09,441.03
2021-08-17,2586411721,354427693,471.04,447.09
2021-08-16,2634552870,218676680,488.47,471.04
2021-08-15,2556077533,175043585,475.85,488.47
2021-08-14,2604043675,156506540,483.19,475.85
2021-08-13,2442198313,204760055,453.21,483.19
2021-08-12,2532485189,243448359,469.01,453.21
2021-08-11,2553082046,151187734,473.59,469.01
2021-08-10,2540146333,166420611,468.40,473.59
2021-08-09,2524612581,170054867,467.14,468.40
2021-08-08,2735354197,259140268,507.73,467.14
2021-08-07,2525941000,189083826,467.34,507.73
2021-08-06,2578638697,359094242,476.04,467.34
2021-08-05,2500009739,293660312,463.73,476.04
2021-08-04,2150081387,137162916,396.54,463.73
2021-08-03,2216438180,174202459,409.07,396.54
2021-08-02,2201134891,149836434,409.84,409.07
2021-08-01,2199784401,109865249,407.06,409.84
2021-07-31,2183712993,154407930,404.48,407.06
2021-07-30,2149688744,134922135,397.65,404.48
2021-07-29,2096574816,140775561,388.16,397.65
2021-07-28,2101265272,208566240,391.01,388.16
2021-07-27,2112808072,327443140,390.52,391.01
2021-07-26,2126402622,216789189,393.79,390.52
2021-07-25,2208120938,178393116,410.27,393.79
2021-07-24,2255694107,212716041,417.53,410.27
2021-07-23,2237899447,273751140,414.34,417.53
2021-07-22,2023142194,238870265,376.11,414.34
2021-07-21,1899857779,201632234,351.62,376.11
2021-07-20,1863342155,162786476,342.07,351.62
2021-07-19,2052954879,110897773,381.52,342.07
2021-07-18,2053844533,116520630,380.04,381.52
2021-07-17,1992251525,143497047,369.64,380.04
2021-07-16,2129039104,288787858,395.16,369.64
2021-07-15,2209687164,220635620,410.44,395.16
2021-07-14,2069491903,138410570,384.26,410.44
2021-07-13,2233316715,169789028,415.12,384.26
2021-07-12,2338543081,203800993,434.80,415.12
2021-07-11,2279140011,229469367,423.37,434.80
2021-07-10,2336676191,297205887,435.72,423.37
2021-07-09,2244804868,313032776,417.56,435.72
2021-07-08,2356334011,327975428,438.32,417.56
2021-07-07,2576197388,544853565,479.30,438.32
2021-07-06,2657506147,692437144,494.71,479.30
2021-07-05,2390332467,397097735,444.86,494.71
2021-07-04,2025336951,249282111,378.71,444.86
2021-07-03,1950625149,283213377,364.46,378.71
2021-07-02,1793500992,297174545,334.73,364.46
2021-07-01,1790332941,178728718,334.49,334.73
2021-06-30,1669969899,201069346,310.45,334.49
2021-06-29,1661687635,313087638,310.82,310.45
2021-06-28,1369437693,104054005,256.93,310.82
2021-06-27,1188188357,94908600,222.37,256.93
2021-06-26,1216186688,96279847,227.12,222.37
2021-06-25,1373737624,108541359,256.60,227.12
2021-06-24,1292055262,140053283,241.67,256.60
2021-06-23,1244507686,154095978,234.03,241.67
2021-06-22,1210297241,115336238,223.34,234.03
2021-06-21,1566212095,100667421,293.59,223.34
2021-06-20,1460449939,58817563,274.22,293.59
2021-06-19,1482204800,100938599,277.28,274.22
2021-06-18,1617084211,75145537,307.26,277.28
2021-06-17,1604844343,89954843,303.98,307.26
2021-06-16,1734424674,100562570,327.70,303.98
2021-06-15,1781276036,122121789,337.52,327.70
2021-06-14,1701411833,102253368,324.91,337.52
