date,mktcap,vol,open_price,close_price
2021-10-04,533801,73.79,53.68,51.81
2021-10-03,540636,407.28,54.20,53.68
2021-10-02,547568,3723.51,55.05,54.20
2021-10-01,463778,644.82,46.61,55.05
2021-09-30,422665,1114.34,42.19,46.61
2021-09-29,398447,100.03,39.59,42.19
2021-09-28,407646,85.93,41.26,39.59
2021-09-27,401874,780.96,40.81,41.26
2021-09-26,419978,94.30,40.71,40.81
2021-09-25,434214,1218.40,43.62,40.71
2021-09-24,423846,409.30,42.50,43.62
2021-09-23,436598,172.78,43.85,42.50
2021-09-22,390340,371.59,39.06,43.85
2021-09-21,418030,286.66,40.52,39.06
2021-09-20,477256,996.83,45.52,40.52
2021-09-19,485712,182.80,48.64,45.52
2021-09-18,486067,50.26,48.53,48.64
2021-09-17,545583,153.31,51.71,48.53
2021-09-16,550452,184.62,55.24,51.71
2021-09-15,554940,193.54,55.01,55.24
2021-09-14,568700,1604.84,57.19,55.01
2021-09-13,600670,1177.50,61.86,57.19
2021-09-12,591156,0.985841,59.04,61.86
2021-09-11,583318,71.48,57.62,59.04
2021-09-10,594197,1694.05,59.49,57.62
2021-09-09,584894,2529.82,58.89,59.49
2021-09-08,554878,5136.77,55.66,58.89
2021-09-07,678771,1990.79,70.00,55.66
2021-09-06,625666,2652.64,63.01,70.00
2021-09-05,674895,1007.29,67.61,63.01
2021-09-04,680942,1331.29,68.22,67.61
2021-09-03,717759,35.19,72.18,68.22
2021-09-02,764437,1251.43,72.33,72.18
2021-09-01,764262,1061.95,76.53,72.33
2021-08-31,764262,1061.95,76.53,76.53
2021-08-30,795146,78.91,78.91,76.53
2021-08-29,800060,455.01,79.25,78.91
2021-08-28,833464,4266.25,83.11,79.25
2021-08-27,798084,976.76,80.59,83.11
2021-08-26,798084,976.76,80.59,80.59
2021-06-17,652335,3185.95,65.31,80.59
2021-06-16,662060,3232.64,66.27,65.31
2021-06-15,662060,3232.64,66.27,66.27
2021-06-03,721084,3590.19,73.60,66.27
2021-06-02,612232,652.90,62.74,73.60
2021-06-01,605233,1733.40,62.02,62.74
2021-05-31,543790,570.82,59.19,62.02
2021-05-30,558075,4181.51,55.53,59.19
2021-05-29,679308,8677.02,65.69,55.53
2021-05-28,692739,10683.55,69.68,65.69
2021-05-27,723256,4968.93,78.99,69.68
2021-05-26,727422,8899.62,71.75,78.99
2021-05-25,792187,7608.46,83.26,71.75
2021-05-24,570412,7216.12,50.53,83.26
2021-05-23,761760,4245.10,77.89,50.53
2021-05-22,711420,15545.94,75.79,77.89
2021-05-21,809110,19107.19,81.21,75.79
2021-05-20,810781,24923,89.33,81.21
2021-05-19,924367,5663.25,93.16,89.33
2021-05-18,883119,13782.85,89.94,93.16
2021-05-17,986007,13046.77,100.60,89.94
2021-05-16,1070099,10535.80,108.92,100.60
2021-05-15,1091812,29416,113.30,108.92
2021-05-14,876932,24177,88.81,113.30
2021-05-13,1082885,33761,109.89,88.81
2021-05-12,1128989,39801,112.79,109.89
2021-05-11,1116523,22055,111.67,112.79
2021-05-10,1279520,9711.74,129.39,111.67
2021-05-09,1254513,11381.54,131.10,129.39
2021-05-08,1257651,17401.06,132.07,131.10
2021-05-07,1301241,13329.61,135.94,132.07
2021-05-06,1403928,13794.29,147.03,135.94
2021-05-05,1280355,31446,132.74,147.03
2021-05-04,1675753,40078,174.75,132.74
2021-05-03,1658110,234152,174.17,174.75
2021-05-02,1292933,14952.11,133.24,174.17
2021-05-01,1315038,26099,137.20,133.24
2021-04-30,1196262,15692.31,124.82,137.20
2021-04-29,1301923,10419.39,134.54,124.82
2021-04-28,1381236,22590,142.73,134.54
2021-04-27,1318365,60518,135.73,142.73
2021-04-26,1144396,7411.12,118.74,135.73
2021-04-25,1169624,37473,119.65,118.74
2021-04-24,1159756,36940,119.08,119.65
2021-04-23,1017932,100636,105.14,119.08
2021-04-22,1163290,145535,120.38,105.14
2021-04-21,1038527,119650,103.61,120.38
2021-04-20,1151743,107047,116.71,103.61
2021-04-19,1227674,121234,125.46,116.71
2021-04-18,1429425,56911,145.90,125.46
2021-04-17,1398894,95799,140.85,145.90
2021-04-16,1510151,340718,151.79,140.85
2021-04-15,1538861,237529,156.90,151.79
2021-04-14,1426037,113622,151.43,156.90
2021-04-13,1476178,159219,147.62,151.43
2021-04-12,1610314,121515,170.65,147.62
2021-04-11,1364097,64979,143.72,170.65
2021-04-10,1566543,104524,164.48,143.72
2021-04-09,1404444,105392,147.40,164.48
2021-04-08,1235380,281854,129.84,147.40
2021-04-07,1585746,171266,141.59,129.84
2021-04-06,1315157,110832,138.53,141.59
2021-04-05,1767913,244433,166.10,138.53
2021-04-04,1290095,204943,138.92,166.10
2021-04-03,2100867,244744,224.81,138.92
2021-04-02,2174021,367784,230.92,224.81
2021-04-01,1913601,382351,187.92,230.92
2021-03-31,728744,109023,79.41,187.92
2021-03-30,551907,73660,59.84,79.41
2021-03-29,555177,66981,60.81,59.84
2021-03-28,609225,89693,67.57,60.81
2021-03-27,615112,105216,68.08,67.57
2021-03-26,628596,71502,68.83,68.08
2021-03-25,727998,274249,71.88,68.83
2021-03-24,0.000000000000,497165,55.21,71.88
