date,mktcap,vol,open_price,close_price
2021-10-04,6827302618,993336552,0.095212,0.093841
2021-10-03,6731408409,959169144,0.094028,0.095212
2021-10-02,6784289536,1180672462,0.094798,0.094028
2021-10-01,6418268354,975275034,0.089499,0.094798
2021-09-30,6168662679,1121902430,0.086199,0.089499
2021-09-29,5995099723,1195241842,0.083126,0.086199
2021-09-28,6181215436,1247473171,0.086147,0.083126
2021-09-27,6379219116,1468649349,0.087851,0.086147
2021-09-26,6537410952,1216973749,0.091140,0.087851
2021-09-25,6671234628,1559415388,0.092190,0.091140
2021-09-24,7118167888,1137678238,0.099401,0.092190
2021-09-23,7069292148,1476083311,0.098778,0.099401
2021-09-22,6289670611,1770844743,0.087687,0.098778
2021-09-21,6556784000,2097365935,0.091931,0.087687
2021-09-20,7458164353,1114811771,0.104042,0.091931
2021-09-19,7596066905,1333673951,0.106198,0.104042
2021-09-18,7581606027,2416052199,0.105408,0.106198
2021-09-17,8339272682,2047413049,0.116511,0.105408
2021-09-16,8589280503,2402082651,0.119948,0.116511
2021-09-15,8444974859,3555707704,0.118103,0.119948
2021-09-14,7525668046,3033611368,0.105218,0.118103
2021-09-13,8121828723,4294836558,0.112866,0.105218
2021-09-12,6818065573,1791083049,0.095140,0.112866
2021-09-11,6502702520,1773522750,0.090859,0.095140
2021-09-10,6681789914,1564322117,0.093149,0.090859
2021-09-09,6687840798,3294345756,0.092754,0.093149
2021-09-08,6131994069,2171550695,0.085857,0.092754
2021-09-07,7470598236,1398401027,0.104043,0.085857
2021-09-06,7501222320,1350457105,0.104811,0.104043
2021-09-05,7307897952,1353529239,0.101966,0.104811
2021-09-04,7266989718,1942083625,0.101473,0.101966
2021-09-03,7148388174,1745078807,0.099835,0.101473
2021-09-02,6800091205,1338861801,0.095029,0.099835
2021-09-01,6375540062,1379178625,0.088975,0.095029
2021-08-31,6182969918,1004782750,0.086489,0.088975
2021-08-30,6344233159,1103455271,0.088654,0.086489
2021-08-29,6330187143,911664081,0.088423,0.088654
2021-08-28,6320438421,1125086982,0.088189,0.088423
2021-08-27,6046520092,1109541354,0.083996,0.088189
2021-08-26,6270617578,1072126836,0.087480,0.083996
2021-08-25,6118736856,1244886137,0.084916,0.087480
2021-08-24,6443448570,1152805094,0.089819,0.084916
2021-08-23,6301988260,815329314,0.087845,0.089819
2021-08-22,6315952575,927230738,0.088007,0.087845
2021-08-21,6427544176,977265230,0.089936,0.088007
