date,mktcap,vol,open_price,close_price
2021-10-04,538321,179.87,0.03784710,0.03699396
2021-10-03,552599,2838.48,0.03783489,0.03784710
2021-10-02,505784,9830.43,0.03496281,0.03783489
2021-10-01,580432,778.38,0.04031014,0.03496281
2021-09-30,562485,754.47,0.03844441,0.04031014
2021-09-29,524201,186.32,0.03653698,0.03844441
2021-09-28,531442,4649.06,0.03695856,0.03653698
2021-09-27,540002,10992.09,0.03737738,0.03695856
2021-09-26,525309,19.58,0.03654974,0.03737738
2021-09-25,537255,53.37,0.03737416,0.03654974
2021-09-24,576827,1997.76,0.04012098,0.03737416
2021-09-23,583587,798.92,0.04073213,0.04012098
2021-09-22,548878,2347.36,0.03817706,0.04073213
2021-09-21,589398,792.31,0.04099541,0.03817706
2021-09-20,676594,2007.54,0.04709564,0.04099541
2021-09-19,666572,262.69,0.04637366,0.04709564
2021-09-18,663222,1145.78,0.04618632,0.04637366
2021-09-17,687795,2757.84,0.04831121,0.04618632
2021-09-16,728811,864.05,0.050704,0.04831121
2021-09-15,705839,4471.03,0.04904112,0.050704
2021-09-14,645275,860.55,0.04856820,0.04904112
2021-09-13,661264,1852.88,0.04967534,0.04856820
2021-09-12,671426,1430.77,0.050252,0.04967534
2021-09-11,688466,912.30,0.050498,0.050252
2021-09-10,711877,6822.88,0.054638,0.050498
2021-09-09,668949,1116.25,0.050834,0.054638
2021-09-08,669971,9276.56,0.051373,0.050834
2021-09-07,778750,5490.17,0.059170,0.051373
2021-09-06,829005,11418.69,0.063526,0.059170
2021-09-05,769057,9294.42,0.059217,0.063526
2021-09-04,699386,17880.23,0.053490,0.059217
2021-09-03,687589,2384.03,0.052799,0.053490
2021-09-02,679130,2835.46,0.053489,0.052799
2021-09-01,650541,8145.39,0.04942407,0.053489
2021-08-31,731018,3251.24,0.056175,0.04942407
2021-08-30,802258,455.83,0.062171,0.056175
2021-08-29,808800,3102.99,0.062053,0.062171
2021-08-28,858131,20806,0.066177,0.062053
2021-08-27,904852,1757.92,0.069256,0.066177
2021-08-26,940289,2480.85,0.072670,0.069256
2021-08-25,875301,5292.70,0.067315,0.072670
2021-08-24,1016198,5915.46,0.078224,0.067315
2021-08-23,857064,1557.34,0.066723,0.078224
2021-08-22,885697,2374.65,0.068394,0.066723
2021-08-21,920077,1236.97,0.070318,0.068394
2021-08-20,849696,704.62,0.066034,0.070318
2021-08-19,811737,3482.21,0.062466,0.066034
2021-08-18,863321,3597.17,0.066402,0.062466
2021-08-17,896726,5246.32,0.069143,0.066402
