date,mktcap,vol,open_price,close_price
2021-03-21,60653097,4311351,0.108730,0.117066
2021-03-20,63134380,5012727,0.108907,0.108730
2021-03-19,52147244,4482797,0.100203,0.108907
2021-03-18,51274414,5748237,0.089750,0.100203
2021-03-17,63275380,8824842,0.110948,0.089750
2021-03-16,63079065,12400580,0.114085,0.110948
2021-03-15,43275574,8291888,0.077123,0.114085
2021-03-14,35319631,6959151,0.063339,0.077123
2021-03-13,25568007,3159116,0.04550212,0.063339
2021-03-12,26371702,1929662,0.04693800,0.04550212
2021-03-11,25028223,4221725,0.04452262,0.04693800
2021-03-10,20160417,3045275,0.03590272,0.04452262
2021-03-09,21571320,4342375,0.03885487,0.03590272
2021-03-08,19372424,2812377,0.03084369,0.03885487
2021-03-07,15747854,2323295,0.02776149,0.03084369
2021-03-06,14703323,1093711,0.02620130,0.02776149
2021-03-05,13213621,1109434,0.02358683,0.02620130
2021-03-04,15007055,1196796,0.02667751,0.02358683
2021-03-03,11430091,686371,0.02033232,0.02667751
2021-03-02,11845659,1126941,0.02113738,0.02033232
2021-03-01,10713958,935553,0.01905870,0.02113738
2021-02-28,10218963,750805,0.01822038,0.01905870
2021-02-27,10214453,846108,0.01811044,0.01822038
2021-02-26,9869355,597760,0.01730776,0.01811044
2021-02-25,11098005,639867,0.01989418,0.01730776
2021-02-24,11085133,655981,0.01978059,0.01989418
2021-02-23,11732780,948606,0.02089953,0.01978059
2021-02-22,12148600,777636,0.02158750,0.02089953
2021-02-21,12715886,817285,0.02109528,0.02158750
2021-02-20,13727927,1065641,0.02429748,0.02109528
2021-02-19,12040890,846431,0.02147801,0.02429748
2021-02-18,12000200,938605,0.02136094,0.02147801
2021-02-17,10635789,966081,0.01876350,0.02136094
2021-02-16,11985680,948054,0.02117304,0.01876350
2021-02-15,14966689,1336389,0.02646277,0.02117304
2021-02-14,9771514,804590,0.01769203,0.02646277
2021-02-13,10876175,1056604,0.01909828,0.01769203
2021-02-12,10038303,879502,0.01768480,0.01909828
2021-02-11,10352582,703548,0.01847908,0.01768480
2021-02-10,9359987,772624,0.01668012,0.01847908
2021-02-09,8465996,719564,0.01513643,0.01668012
2021-02-08,7836316,580087,0.01377153,0.01513643
2021-02-07,8685942,760871,0.01557038,0.01377153
2021-02-06,9161108,589146,0.01628569,0.01557038
2021-02-05,8237184,679524,0.01443501,0.01628569
2021-02-04,9335157,782965,0.01661703,0.01443501
2021-02-03,9726502,737628,0.01732002,0.01661703
2021-02-02,9053466,775105,0.01614945,0.01732002
2021-02-01,8053373,575183,0.01421287,0.01614945
2021-01-31,9485221,590841,0.01673933,0.01421287
2021-01-30,9079795,780600,0.01603165,0.01673933
2021-01-29,8904192,627104,0.01569287,0.01603165
2021-01-28,8536837,622281,0.01560453,0.01569287
2021-01-27,9048486,805984,0.01605406,0.01560453
2021-01-26,9213405,981441,0.01638847,0.01605406
2021-01-25,9472179,867389,0.01705532,0.01638847
2021-01-24,9808311,715120,0.01687368,0.01705532
2021-01-23,11132785,723478,0.01981690,0.01687368
2021-01-22,9654197,752486,0.01706878,0.01981690
2021-01-21,10496312,1000607,0.01880283,0.01706878
2021-01-20,14049508,1248070,0.02508748,0.01880283
2021-01-19,10779454,1074313,0.01925399,0.02508748
2021-01-18,9071259,782819,0.01622028,0.01925399
2021-01-17,10096197,941286,0.01790986,0.01622028
2021-01-16,10697769,1014068,0.01866521,0.01790986
2021-01-15,11534947,1053616,0.02063693,0.01866521
2021-01-14,10723047,967893,0.01909960,0.02063693
2021-01-13,9334301,1121773,0.01661811,0.01909960
2021-01-12,11210935,1055457,0.02044044,0.01661811
2021-01-11,11748669,1208368,0.02091120,0.02044044
2021-01-10,14887130,1483700,0.02516240,0.02091120
2021-01-09,14557250,1583443,0.02725825,0.02516240
2021-01-08,14465667,1861066,0.02554732,0.02725825
2021-01-07,17510575,2768600,0.03139837,0.02554732
2021-01-06,22895991,3315165,0.04077274,0.03139837
2021-01-05,26104727,5338023,0.04569916,0.04077274
2021-01-04,29082323,5295807,0.050941,0.04569916
2021-01-03,19363759,5358434,0.03381023,0.050941
2021-01-02,11008948,1752505,0.01861796,0.03381023
2021-01-01,8702303,1404629,0.01555157,0.01861796
2020-12-31,12890178,2279161,0.02183884,0.01555157
2020-12-30,6685725,688391,0.01204420,0.02183884
2020-12-29,6555819,529074,0.01171163,0.01204420
2020-12-28,6281964,581042,0.01107121,0.01171163
2020-12-27,5830980,533842,0.01050802,0.01107121
2020-12-26,5686138,509719,0.01011499,0.01050802
2020-12-25,5460228,451661,0.01096388,0.01011499
2020-12-24,5698560,628579,0.01011444,0.01096388
2020-12-23,6094249,699376,0.01097679,0.01011444
2020-12-22,5210148,536961,0.00928635,0.01097679
2020-12-21,6046251,473821,0.01088532,0.00928635
2020-12-20,6183027,415149,0.01112472,0.01088532
2020-12-19,5597342,359268,0.01017950,0.01112472
2020-12-18,5686504,465897,0.01022785,0.01017950
2020-12-17,5527108,319025,0.00991725,0.01022785
2020-12-16,4907013,398220,0.00876176,0.00991725
2020-12-15,5428148,449293,0.00971539,0.00876176
2020-12-14,5704331,414955,0.01028203,0.00971539
2020-12-13,5653458,344204,0.01016903,0.01028203
2020-12-12,4999395,384219,0.00897748,0.01016903
2020-12-11,5094404,329582,0.00918126,0.00897748
2020-12-10,5256203,372206,0.00942645,0.00918126
2020-12-09,5072024,427912,0.00909709,0.00942645
2020-12-08,5172949,421318,0.00927768,0.00909709
2020-12-07,5015279,344662,0.00907775,0.00927768
2020-12-06,4965126,319280,0.00889922,0.00907775
2020-12-05,5020624,386645,0.00902678,0.00889922
2020-12-04,5144660,394429,0.00912507,0.00902678
2020-12-03,5271940,379238,0.00948221,0.00912507
2020-12-02,5311786,399158,0.00955947,0.00948221
2020-12-01,6493459,576329,0.01169686,0.00955947
2020-11-30,6211559,485115,0.01124415,0.01169686
2020-11-29,5485250,472792,0.00990494,0.01124415
2020-11-28,4608807,327101,0.00828833,0.00990494
2020-11-27,4514659,431729,0.00819042,0.00828833
2020-11-26,4382043,268737,0.00789503,0.00819042
2020-11-25,4523010,271531,0.00818602,0.00789503
2020-11-24,4762938,309437,0.00872428,0.00818602
2020-11-23,4309723,387151,0.00777883,0.00872428
2020-11-22,5179750,376726,0.00863583,0.00777883
2020-11-21,4654985,426388,0.00996813,0.00863583
2020-11-20,5009963,856657,0.00905581,0.00996813
2020-11-19,5659464,570419,0.01019491,0.00905581
2020-11-18,6213884,580869,0.01115810,0.01019491
2020-11-17,5650956,486910,0.01086950,0.01115810
2020-11-16,6072578,527896,0.01080415,0.01086950
2020-11-15,6030397,576992,0.01127332,0.01080415
2020-11-14,6742526,612659,0.01338772,0.01127332
2020-11-13,5825900,409110,0.01047357,0.01338772
2020-11-12,6706921,463858,0.01151791,0.01047357
2020-11-11,6922769,666384,0.01248008,0.01151791
2020-11-10,6699667,769115,0.01256923,0.01248008
2020-11-09,8306544,762641,0.01498554,0.01256923
2020-11-08,6650966,590124,0.01194919,0.01498554
2020-11-07,5649900,333871,0.01021550,0.01194919
2020-11-06,6260315,447597,0.01081508,0.01021550
2020-11-05,7159632,556903,0.01297001,0.01081508
2020-11-04,6465472,550239,0.01166978,0.01297001
2020-11-03,6685626,584350,0.01207837,0.01166978
2020-11-02,6629067,485243,0.01202234,0.01207837
2020-11-01,6425324,457596,0.01125055,0.01202234
2020-10-31,6896342,620783,0.01255017,0.01125055
2020-10-30,7500288,648898,0.01366524,0.01255017
2020-10-29,6353266,450132,0.01138832,0.01366524
2020-10-28,7494721,626479,0.01367954,0.01138832
2020-10-27,6464073,626449,0.01354687,0.01367954
2020-10-26,7330942,644481,0.01340160,0.01354687
2020-10-25,6432499,524228,0.01172547,0.01340160
2020-10-24,7147718,663047,0.01378688,0.01172547
2020-10-23,7924983,855328,0.01438031,0.01378688
2020-10-22,6631093,425024,0.01266612,0.01438031
2020-10-21,7534062,637717,0.01372448,0.01266612
2020-10-20,7766970,41918,0.01083625,0.01372448
2020-10-19,8371973,2125123,0.01526733,0.01083625
2020-10-18,8007303,1786128,0.01462209,0.01526733
2020-10-17,7978501,2407862,0.01452979,0.01462209
2020-10-16,8268260,2591800,0.01512322,0.01452979
2020-10-15,8074916,2618851,0.01470882,0.01512322
2020-10-14,7459589,2412962,0.01444886,0.01470882
2020-10-13,8094554,2509925,0.01477607,0.01444886
2020-10-12,6883822,2164410,0.01302443,0.01477607
2020-10-11,7603815,2373342,0.01381876,0.01302443
2020-10-10,8208524,2542293,0.01430104,0.01381876
2020-10-09,7723502,2440916,0.01427054,0.01430104
2020-10-08,7686886,2424998,0.01402804,0.01427054
2020-10-07,7938650,1983718,0.01449116,0.01402804
2020-10-06,8193598,2086646,0.01491424,0.01449116
2020-10-05,7157150,2274928,0.01301951,0.01491424
2020-10-04,7948382,1863613,0.01452623,0.01301951
2020-10-03,7399094,1896845,0.01396347,0.01452623
2020-10-02,8495670,2075957,0.01555668,0.01396347
2020-10-01,7380532,1330223,0.01354802,0.01555668
2020-09-30,8192307,1611750,0.01481451,0.01354802
2020-09-29,5642583,614137,0.01114801,0.01481451
2020-09-28,6659713,1105343,0.01267257,0.01114801
2020-09-27,6667844,983007,0.01308124,0.01267257
2020-09-26,6374820,656354,0.01183385,0.01308124
2020-09-25,6546997,496803,0.01186257,0.01183385
2020-09-24,6394127,664172,0.01162243,0.01186257
2020-09-23,6678932,590807,0.01212560,0.01162243
2020-09-22,7901861,737549,0.01432206,0.01212560
2020-09-21,7260418,521647,0.01335222,0.01432206
2020-09-20,7636763,489238,0.01397910,0.01335222
2020-09-19,6949562,486746,0.01276727,0.01397910
2020-09-18,6977347,391729,0.01275405,0.01276727
2020-09-17,7465908,563763,0.01372456,0.01275405
2020-09-16,6554036,345640,0.01211099,0.01372456
2020-09-15,7269669,356008,0.01336067,0.01211099
2020-09-14,7175434,355683,0.01331464,0.01336067
2020-09-13,8197918,485045,0.01525848,0.01331464
2020-09-12,8497776,479050,0.01568037,0.01525848
2020-09-11,7631464,432705,0.01417996,0.01568037
2020-09-10,6838702,426658,0.01263748,0.01417996
2020-09-09,5895463,340784,0.01090107,0.01263748
2020-09-08,6288634,304834,0.01156851,0.01090107
2020-09-07,6351936,381994,0.01178158,0.01156851
2020-09-06,5844366,351463,0.01091024,0.01178158
2020-09-05,6641125,322697,0.01232374,0.01091024
2020-09-04,6302164,260930,0.01169539,0.01232374
2020-09-03,7594286,342161,0.01407464,0.01169539
2020-09-02,9013087,76452,0.01567172,0.01407464
2020-09-01,8379231,670176,0.01551303,0.01567172
2020-08-31,8714622,435129,0.01616040,0.01551303
2020-08-30,8003506,128610,0.01461849,0.01616040
2020-08-29,9531675,534559,0.01768407,0.01461849
2020-08-28,8060641,457527,0.01502267,0.01768407
2020-08-27,8822645,449316,0.01640564,0.01502267
2020-08-26,9036733,558293,0.01675079,0.01640564
2020-08-25,9728481,520955,0.01804598,0.01675079
2020-08-24,9734605,644425,0.01795580,0.01804598
2020-08-23,9245967,526037,0.01727830,0.01795580
2020-08-22,9993623,419702,0.01854418,0.01727830
2020-08-21,11110631,637890,0.02064836,0.01854418
2020-08-20,11364029,675897,0.02109674,0.02064836
2020-08-19,11738169,805214,0.02166504,0.02109674
2020-08-18,13593034,875093,0.02537924,0.02166504
2020-08-17,12104011,727525,0.02269042,0.02537924
2020-08-16,12818999,726568,0.02378457,0.02269042
2020-08-15,13967973,789647,0.02587165,0.02378457
2020-08-14,14034158,768004,0.02624134,0.02587165
2020-08-13,13883318,926778,0.02576820,0.02624134
2020-08-12,15331444,1352569,0.02842328,0.02576820
2020-08-11,12822758,770902,0.02379983,0.02842328
2020-08-10,12722885,979310,0.02388104,0.02379983
2020-08-09,13114953,1009651,0.02554122,0.02388104
2020-08-08,9215312,589237,0.01708009,0.02554122
2020-08-07,8623064,584910,0.01598355,0.01708009
2020-08-06,8487119,500086,0.01649423,0.01598355
2020-08-05,8680028,568369,0.01607665,0.01649423
2020-08-04,8176492,576701,0.01515162,0.01607665
2020-08-03,7733833,448872,0.01428468,0.01515162
2020-08-02,7950730,533834,0.01486056,0.01428468
2020-08-01,7340701,471657,0.01360052,0.01486056
2020-07-31,7677252,550217,0.01422008,0.01360052
2020-07-30,8771176,726946,0.01494809,0.01422008
2020-07-29,7263860,515324,0.01353109,0.01494809
2020-07-28,6909499,609545,0.01284308,0.01353109
2020-07-27,7691106,491082,0.01398773,0.01284308
2020-07-26,10027345,756361,0.01845695,0.01398773
2020-07-25,8625798,742553,0.01592446,0.01845695
2020-07-24,10357760,754464,0.01899906,0.01592446
2020-07-23,9474258,706153,0.01743259,0.01899906
2020-07-22,9031826,764233,0.01721672,0.01743259
2020-07-21,8443012,943369,0.01565238,0.01721672
2020-07-20,7967359,192233,0.01372530,0.01565238
2020-07-19,6776132,532426,0.01256066,0.01372530
2020-07-18,5423510,390641,0.01006030,0.01256066
2020-07-17,5047015,322663,0.00941462,0.01006030
2020-07-16,5272004,318883,0.00977671,0.00941462
2020-07-15,5823701,389680,0.01078515,0.00977671
2020-07-14,5565707,455290,0.01030992,0.01078515
2020-07-13,6097425,367310,0.01135011,0.01030992
2020-07-12,6104097,355084,0.01091950,0.01135011
2020-07-11,5668412,421462,0.01048205,0.01091950
2020-07-10,6536366,433423,0.01211346,0.01048205
2020-07-09,6401660,485121,0.01179573,0.01211346
2020-07-08,6323243,445590,0.01170145,0.01179573
2020-07-07,6819095,514895,0.01264038,0.01170145
2020-07-06,6308870,509062,0.01210485,0.01264038
2020-07-05,6386075,410997,0.01178786,0.01210485
2020-07-04,5498408,420764,0.01015822,0.01178786
2020-07-03,5390999,404667,0.00989755,0.01015822
2020-07-02,4985585,303363,0.00922722,0.00989755
2020-07-01,5036013,321856,0.00926025,0.00922722
2020-06-30,5010814,312309,0.00926490,0.00926025
2020-06-29,4378596,304731,0.00811350,0.00926490
2020-06-28,4635365,308456,0.00853365,0.00811350
2020-06-27,5324179,398930,0.00981876,0.00853365
2020-06-26,5088431,381801,0.00939274,0.00981876
2020-06-25,5239020,438481,0.00967610,0.00939274
2020-06-24,5623850,324074,0.01040337,0.00967610
2020-06-23,5601913,322324,0.01037703,0.01040337
2020-06-22,5449641,322930,0.01009985,0.01037703
2020-06-21,5567361,354044,0.01060439,0.01009985
2020-06-20,5613363,402218,0.01042161,0.01060439
2020-06-19,6298715,703485,0.01155752,0.01042161
2020-06-18,5911171,446035,0.01086180,0.01155752
2020-06-17,5159830,317785,0.00955721,0.01086180
2020-06-16,5017610,325777,0.00935007,0.00955721
2020-06-15,5211391,384082,0.00965272,0.00935007
2020-06-14,5303213,351403,0.00982765,0.00965272
2020-06-13,5948960,403091,0.01049312,0.00982765
2020-06-12,5627126,516332,0.01007973,0.01049312
2020-06-11,5604192,565422,0.01038071,0.01007973
2020-06-10,5794991,485116,0.01112277,0.01038071
2020-06-09,7919512,727402,0.01464440,0.01112277
2020-06-08,6778629,558089,0.01236868,0.01464440
2020-06-07,7169665,588955,0.01314067,0.01236868
2020-06-06,6667715,600265,0.01193685,0.01314067
2020-06-05,6049701,635213,0.01081783,0.01193685
2020-06-04,7355681,594418,0.01314779,0.01081783
2020-06-03,7808499,933049,0.01464750,0.01314779
2020-06-02,8861572,802127,0.01646864,0.01464750
2020-06-01,8996694,735357,0.01674298,0.01646864
2020-05-31,10436529,909523,0.01878768,0.01674298
2020-05-30,9839518,963755,0.01807756,0.01878768
2020-05-29,7657920,685796,0.01429529,0.01807756
2020-05-28,8785504,747585,0.01545828,0.01429529
2020-05-27,0.000000000000,2796634,0.01656349,0.01545828
2020-05-26,0.000000000000,916242,0.01947962,0.01656349
2020-05-25,0.000000000000,993253,0.01838126,0.01947962
2020-05-24,0.000000000000,396587,0.01457490,0.01838126
2020-05-23,0.000000000000,237443,0.01507331,0.01457490
2020-05-22,0.000000000000,199590,0.01212834,0.01507331
2020-05-21,0.000000000000,277860,0.01202001,0.01212834
2020-05-20,0.000000000000,219299,0.01206469,0.01202001
2020-05-19,0.000000000000,213252,0.01002712,0.01206469
2020-05-18,0.000000000000,160889,0.01002771,0.01002712
2020-05-17,0.000000000000,166217,0.01001165,0.01002771
2020-05-16,0.000000000000,159874,0.01068340,0.01001165
2020-05-15,0.000000000000,156080,0.01153437,0.01068340
2020-05-14,0.000000000000,109784,0.01122711,0.01153437
2020-05-13,0.000000000000,220597,0.01190513,0.01122711
2020-05-12,0.000000000000,230188,0.00927883,0.01190513
2020-05-11,0.000000000000,149286,0.00787524,0.00927883
2020-05-10,0.000000000000,231727,0.00830250,0.00787524
2020-05-09,0.000000000000,438116,0.00895097,0.00830250
2020-05-08,0.000000000000,173576,0.00731495,0.00895097
2020-05-07,0.000000000000,108789,0.00645279,0.00731495
2020-05-06,0.000000000000,213483,0.00676694,0.00645279
2020-05-05,0.000000000000,194666,0.00544586,0.00676694
2020-05-04,0.000000000000,120208,0.00533383,0.00544586
2020-05-03,0.000000000000,118487,0.00580881,0.00533383
2020-05-02,0.000000000000,68793,0.00616676,0.00580881
2020-05-01,0.000000000000,56890,0.00629725,0.00616676
2020-04-30,0.000000000000,184520,0.00635248,0.00629725
2020-04-29,0.000000000000,250187,0.00722660,0.00635248
2020-04-28,0.000000000000,202370,0.00725187,0.00722660
2020-04-27,0.000000000000,97405,0.00543161,0.00725187
2020-04-26,0.000000000000,129488,0.00617279,0.00543161
2020-04-25,0.000000000000,57140,0.00449860,0.00617279
2020-04-24,0.000000000000,31402,0.00321320,0.00449860
2020-04-23,0.000000000000,20340,0.00354365,0.00321320
2020-04-22,0.000000000000,10897.78,0.00308306,0.00354365
2020-04-21,0.000000000000,85833,0.00290374,0.00308306
2020-04-20,0.000000000000,82330,0.00402338,0.00290374
2020-04-19,0.000000000000,104581,0.00293819,0.00402338
2020-04-18,0.000000000000,39732,0.00231649,0.00293819
