date,mktcap,vol,open_price,close_price
2021-10-04,23656986,1867626,0.04749412,0.04842872
2021-10-03,24262258,3922192,0.04835484,0.04749412
2021-10-02,27523016,5614115,0.055103,0.04835484
2021-10-01,21946741,3945776,0.04399052,0.055103
2021-09-30,21868600,3066639,0.04346196,0.04399052
2021-09-29,19331635,2089951,0.03853461,0.04346196
2021-09-28,19702721,2471140,0.03940097,0.03853461
2021-09-27,19333703,3376600,0.03858034,0.03940097
2021-09-26,23770252,1797995,0.04772608,0.03858034
2021-09-25,26188031,2069545,0.052331,0.04772608
2021-09-24,29924307,1454595,0.059841,0.052331
2021-09-23,28835233,1709803,0.057641,0.059841
2021-09-22,25742732,1904693,0.051580,0.057641
2021-09-21,28352655,2276950,0.056671,0.051580
2021-09-20,32410440,1463075,0.064825,0.056671
2021-09-19,33545695,1975177,0.067150,0.064825
2021-09-18,34716781,2719235,0.069041,0.067150
2021-09-17,34746476,2032024,0.069284,0.069041
2021-09-16,36187822,3215273,0.072251,0.069284
2021-09-15,33585446,3046979,0.067231,0.072251
2021-09-14,32821106,10407407,0.065885,0.067231
2021-09-13,39626841,9412662,0.081821,0.065885
2021-09-12,30600349,1437729,0.064315,0.081821
2021-09-11,31053629,2108444,0.065372,0.064315
2021-09-10,32892864,1970702,0.069217,0.065372
2021-09-09,34230682,3385368,0.072063,0.069217
2021-09-08,32334691,5005229,0.068617,0.072063
2021-09-07,45123680,5692972,0.090982,0.068617
2021-09-06,45944691,12042090,0.097275,0.090982
2021-09-05,38017605,3022997,0.080308,0.097275
2021-09-04,37286639,3333021,0.079600,0.080308
2021-09-03,40147338,4258670,0.085384,0.079600
2021-09-02,36629819,2203807,0.078267,0.085384
2021-09-01,35979602,3984749,0.077148,0.078267
2021-08-31,34475616,3071342,0.073497,0.077148
2021-08-30,35249319,1899717,0.075744,0.073497
2021-08-29,35371827,2660702,0.076055,0.075744
2021-08-28,36005040,1706256,0.077241,0.076055
2021-08-27,34843210,2588353,0.074707,0.077241
2021-08-26,36927736,2917831,0.079348,0.074707
2021-08-25,38189970,10275692,0.082680,0.079348
2021-08-24,37350081,2206815,0.080274,0.082680
2021-08-23,36797222,1665223,0.079044,0.080274
2021-08-22,36991902,1843193,0.079413,0.079044
2021-08-21,37682734,2434577,0.081983,0.079413
2021-08-20,36242921,3246960,0.079253,0.081983
2021-08-19,37006786,6047111,0.079845,0.079253
2021-08-18,49009043,11169295,0.084243,0.079845
2021-08-17,36415496,5491858,0.079876,0.084243
2021-08-16,38866492,6351736,0.084886,0.079876
2021-08-15,40309376,9906910,0.083303,0.084886
2021-08-14,41941528,73299578,0.091420,0.083303
2021-08-13,92018686,33027635,0.099885,0.091420
2021-08-12,59864951,2082908,0.065157,0.099885
2021-08-11,59139519,2224023,0.064887,0.065157
2021-08-10,65742395,4391066,0.071129,0.064887
2021-08-09,56366721,1704620,0.060917,0.071129
2021-08-08,60132235,3599196,0.065738,0.060917
2021-08-07,54841584,4052903,0.059548,0.065738
2021-08-06,58025865,6575261,0.062826,0.059548
2021-08-05,45033432,1349913,0.04915264,0.062826
2021-08-04,42219675,1545457,0.04586083,0.04915264
2021-08-03,43768405,1319715,0.04744953,0.04586083
2021-08-02,45761185,2603227,0.04966333,0.04744953
2021-08-01,42109172,1610338,0.04576856,0.04966333
2021-07-31,44999125,5396541,0.04893078,0.04576856
2021-07-30,35419433,1078077,0.03859539,0.04893078
2021-07-29,33996291,786399,0.03697205,0.03859539
2021-07-28,34411787,875122,0.03745116,0.03697205
2021-07-27,33980420,1295165,0.03688077,0.03745116
2021-07-26,33822936,1349748,0.03699122,0.03688077
2021-07-25,30615648,1321164,0.03320877,0.03699122
2021-07-24,30379224,856320,0.03305291,0.03320877
2021-07-23,29154065,839262,0.03167052,0.03305291
2021-07-22,28320602,1198128,0.03087485,0.03167052
2021-07-21,24337272,983211,0.02644108,0.03087485
2021-07-20,28050772,978585,0.03040524,0.02644108
2021-07-19,30473706,786747,0.03325673,0.03040524
2021-07-18,31675287,738677,0.03437597,0.03325673
2021-07-17,32796272,801759,0.03554216,0.03437597
2021-07-16,33757220,1374540,0.03659547,0.03554216
2021-07-15,34499293,940523,0.03730278,0.03659547
2021-07-14,35464899,1146644,0.03841264,0.03730278
2021-07-13,35658799,852972,0.03848843,0.03841264
2021-07-12,37296087,1068651,0.04044815,0.03848843
2021-07-11,35388537,959326,0.03838986,0.04044815
2021-07-10,34799906,849251,0.03773678,0.03838986
2021-07-09,35808381,1075496,0.03883161,0.03773678
2021-07-08,38614055,1429711,0.04190534,0.03883161
2021-07-07,36520863,916969,0.03960926,0.04190534
2021-07-06,35720612,1005030,0.03878007,0.03960926
2021-07-05,38126366,939511,0.04117183,0.03878007
2021-07-04,35375900,900021,0.03832299,0.04117183
2021-07-03,33596183,868050,0.03648246,0.03832299
2021-07-02,33722976,860205,0.03657880,0.03648246
2021-07-01,36690126,1277702,0.03977006,0.03657880
2021-06-30,16939808,1231582,0.03746476,0.03977006
2021-06-29,16858144,1204376,0.03731957,0.03746476
2021-06-28,14355635,926054,0.03176768,0.03731957
2021-06-27,13995296,1069032,0.03109157,0.03176768
2021-06-26,13942051,1153379,0.03094682,0.03109157
2021-06-25,15767766,824640,0.03486184,0.03094682
2021-06-24,15290616,1240583,0.03382460,0.03486184
2021-06-23,14412581,1773430,0.03189032,0.03382460
2021-06-22,15986823,2443774,0.03520208,0.03189032
2021-06-21,21771546,5186679,0.04782478,0.03520208
2021-06-20,23763580,4587608,0.051157,0.04782478
2021-06-19,19570587,1961852,0.04296447,0.051157
2021-06-18,20724346,2036046,0.04578230,0.04296447
2021-06-17,20432263,1913090,0.04462401,0.04578230
2021-06-16,22028470,2000677,0.04846013,0.04462401
2021-06-15,22107762,2293921,0.04865882,0.04846013
2021-06-14,21200633,2254204,0.04689169,0.04865882
2021-06-13,21214947,1998315,0.04664931,0.04689169
2021-06-12,22361043,3901522,0.04934428,0.04664931
2021-06-11,20658590,1651529,0.04519750,0.04934428
2021-06-10,22071637,2236699,0.04822734,0.04519750
2021-06-09,21215682,2626568,0.04709088,0.04822734
2021-06-08,22524735,2087177,0.04932621,0.04709088
2021-06-07,22641491,1629691,0.050023,0.04932621
2021-06-06,22783912,2073216,0.050423,0.050023
2021-06-05,24712168,2576745,0.054508,0.050423
2021-06-04,28073891,4037030,0.062062,0.054508
2021-06-03,26399660,3313035,0.058062,0.062062
2021-06-02,22705182,2080539,0.04974563,0.058062
2021-06-01,23416211,2748655,0.04920654,0.04974563
2021-05-31,20824004,1751394,0.04595127,0.04920654
2021-05-30,19921604,1699407,0.04358669,0.04595127
2021-05-29,21585470,2006239,0.04763667,0.04358669
2021-05-28,23371574,2254851,0.051762,0.04763667
2021-05-27,25431415,3458151,0.053845,0.051762
2021-05-26,21997554,5570049,0.04679970,0.053845
2021-05-25,25911049,4528213,0.055271,0.04679970
2021-05-24,19866526,2677260,0.04236405,0.055271
2021-05-23,24175844,3180936,0.050835,0.04236405
2021-05-22,25613493,3821820,0.053588,0.050835
2021-05-21,33245113,4453384,0.068871,0.053588
2021-05-20,35060353,7127595,0.070857,0.068871
2021-05-19,44993829,3588461,0.095745,0.070857
2021-05-18,45914160,4326995,0.095814,0.095745
2021-05-17,50701957,4369778,0.102452,0.095814
2021-05-16,57356076,12741541,0.120603,0.102452
2021-05-15,62476431,10740482,0.129831,0.120603
2021-05-14,46451822,4139332,0.098449,0.129831
2021-05-13,47678813,3444195,0.100547,0.098449
2021-05-12,51905495,2144146,0.110010,0.100547
2021-05-11,49849140,2748002,0.104904,0.110010
2021-05-10,56990236,2135111,0.115542,0.104904
2021-05-09,56358087,2681078,0.119359,0.115542
2021-05-08,55266338,2348248,0.117004,0.119359
2021-05-07,54112555,2496518,0.114496,0.117004
2021-05-06,73560696,2947393,0.120191,0.114496
2021-05-05,52813831,3022392,0.111164,0.120191
2021-05-04,60659754,2466026,0.128724,0.111164
2021-05-03,60556500,2011397,0.128667,0.128724
2021-05-02,61982800,2776557,0.132052,0.128667
2021-05-01,63982297,2986373,0.136715,0.132052
2021-04-30,66108841,4149041,0.141748,0.136715
2021-04-29,60500001,2649538,0.128688,0.141748
2021-04-28,60662030,2882823,0.130080,0.128688
2021-04-27,58285509,2525797,0.124586,0.130080
2021-04-26,51403331,2320031,0.108691,0.124586
2021-04-25,50545438,2212233,0.106801,0.108691
2021-04-24,53975932,3846408,0.116296,0.106801
2021-04-23,60738454,3864183,0.122921,0.116296
2021-04-22,64136894,3966738,0.136146,0.122921
2021-04-21,58034403,4380051,0.122620,0.136146
2021-04-20,63636375,4019481,0.129530,0.122620
2021-04-19,68893551,7742489,0.146534,0.129530
2021-04-18,86822082,3742191,0.183681,0.146534
2021-04-17,87717894,4013896,0.187084,0.183681
2021-04-16,93004340,4311279,0.198062,0.187084
2021-04-15,89637536,3368213,0.190903,0.198062
2021-04-14,96659328,3879261,0.197983,0.190903
2021-04-13,90917867,4185837,0.193848,0.197983
2021-04-12,90927993,3617799,0.193566,0.193848
