date,mktcap,vol,open_price,close_price
2021-10-04,281404,2613.96,0.00004811,0.00004866
2021-10-03,293404,4633.48,0.00005073,0.00004811
2021-10-02,301367,4600.25,0.00005245,0.00005073
2021-10-01,284412,3843.06,0.00005138,0.00005245
2021-09-30,278111,5525.54,0.00004785,0.00005138
2021-09-29,282999,6508.92,0.00004861,0.00004785
2021-09-28,276938,1794.16,0.00004783,0.00004861
2021-09-27,277380,11473.28,0.00004797,0.00004783
2021-09-26,312730,11814.49,0.00005396,0.00004797
2021-09-25,330427,9303.03,0.00005350,0.00005396
2021-09-24,327861,2978.52,0.00005661,0.00005350
2021-09-23,330002,2940.68,0.00005698,0.00005661
2021-09-22,343717,5537.11,0.00005969,0.00005698
2021-09-21,350683,9358.55,0.00006073,0.00005969
2021-09-20,391052,14146.02,0.00006744,0.00006073
2021-09-19,362840,4063.73,0.00006864,0.00006744
2021-09-18,368215,3878.76,0.00006234,0.00006864
2021-09-17,374059,3833.98,0.00006451,0.00006234
2021-09-16,373928,5641.32,0.00006454,0.00006451
2021-09-15,352010,2609.56,0.00006084,0.00006454
2021-09-14,353088,2531.74,0.00006097,0.00006084
2021-09-13,367382,3339.86,0.00006347,0.00006097
2021-09-12,348924,4828.78,0.00006025,0.00006347
2021-09-11,352387,10387.69,0.00006085,0.00006025
2021-09-10,358855,9758.10,0.00006212,0.00006085
2021-09-09,369358,8678.20,0.00006364,0.00006212
2021-09-08,361193,9912.30,0.00006213,0.00006364
2021-09-07,410232,11526.34,0.00006981,0.00006213
2021-09-06,411352,15609.24,0.00007102,0.00006981
2021-09-05,390643,33240,0.00006975,0.00007102
2021-09-04,415048,42147,0.00007172,0.00006975
2021-09-03,426002,42753,0.00007356,0.00007172
2021-09-02,447642,39533,0.00007675,0.00007356
2021-09-01,419916,55009,0.00007251,0.00007675
2021-08-31,443701,135263,0.00007675,0.00007251
2021-08-30,482384,443343,0.00008339,0.00007675
2021-08-29,555241,510313,0.00010621,0.00008339
2021-08-28,373377,22675,0.00006441,0.00010621
2021-08-27,365471,52567,0.00006299,0.00006441
2021-08-26,396534,20592,0.00006848,0.00006299
2021-08-25,398178,20383,0.00006870,0.00006848
2021-08-24,401232,24453,0.00007006,0.00006870
2021-08-23,392241,21464,0.00006739,0.00007006
2021-08-22,406333,19606.56,0.00007004,0.00006739
2021-08-21,418489,22462,0.00007161,0.00007004
2021-08-20,385887,22429,0.00006810,0.00007161
2021-08-19,379548,17676.89,0.00006554,0.00006810
2021-08-18,398220,22080,0.00006876,0.00006554
2021-08-17,416838,18568.06,0.00007193,0.00006876
2021-08-16,403635,20170,0.00006969,0.00007193
2021-08-15,426346,22162,0.00007357,0.00006969
2021-08-14,408677,31042,0.00007058,0.00007357
2021-08-13,390114,26199,0.00006729,0.00007058
2021-08-12,434415,27365,0.00007588,0.00006729
2021-08-11,401715,27798,0.00006996,0.00007588
2021-08-10,439277,29084,0.00007733,0.00006996
2021-08-09,417712,27140,0.00007212,0.00007733
2021-08-08,421284,26336,0.00007351,0.00007212
2021-08-07,383314,18739.41,0.00006603,0.00007351
2021-08-06,379584,18507.95,0.00006554,0.00006603
2021-08-05,361969,14560.90,0.00006243,0.00006554
2021-08-04,365951,19799.94,0.00006400,0.00006243
2021-08-03,350419,18335.95,0.00006027,0.00006400
2021-08-02,373870,15940.97,0.00006267,0.00006027
2021-08-01,368141,14491.49,0.00006369,0.00006267
2021-07-31,366198,14693.43,0.00006325,0.00006369
2021-07-30,346597,16480.04,0.00005985,0.00006325
2021-07-29,357291,25823,0.00006169,0.00005985
2021-07-28,341555,12027.92,0.00005903,0.00006169
2021-07-27,340426,19250.83,0.00005907,0.00005903
2021-07-26,326430,11241.74,0.00005636,0.00005907
2021-07-25,326209,11818.52,0.00005820,0.00005636
2021-07-24,317671,13387.23,0.00005484,0.00005820
2021-07-23,326656,15373.50,0.00005630,0.00005484
2021-07-22,324866,18364.03,0.00005621,0.00005630
2021-07-21,297901,37985,0.00005144,0.00005621
2021-07-20,332610,17760.87,0.00005750,0.00005144
2021-07-19,356884,13818.02,0.00006188,0.00005750
2021-07-18,354403,16632.86,0.00006119,0.00006188
2021-07-17,355334,19469.58,0.00006135,0.00006119
2021-07-16,363412,22587,0.00006273,0.00006135
2021-07-15,372541,36372,0.00006347,0.00006273
2021-07-14,361094,60870,0.00006258,0.00006347
2021-07-13,320877,43423,0.00005860,0.00006258
2021-07-12,302042,19138.46,0.00005219,0.00005860
2021-07-11,298486,10604.12,0.00005142,0.00005219
2021-07-10,295343,30814,0.00005112,0.00005142
2021-07-09,291488,18967.34,0.00005069,0.00005112
2021-07-08,307000,9611.91,0.00005303,0.00005069
2021-07-07,308712,13833.05,0.00005341,0.00005303
2021-07-06,299183,9643.38,0.00005166,0.00005341
2021-07-05,297328,16331.84,0.00005137,0.00005166
2021-07-04,313303,13874.36,0.00005157,0.00005137
2021-07-03,314233,17029.43,0.00005428,0.00005157
2021-07-02,306301,18534.36,0.00005274,0.00005428
2021-07-01,310668,14185.75,0.00005364,0.00005274
2021-06-30,326099,17423.14,0.00005640,0.00005364
2021-06-29,336302,19222.69,0.00005807,0.00005640
2021-06-28,348921,22079,0.00006020,0.00005807
2021-06-27,330745,24988,0.00005673,0.00006020
2021-06-26,340502,20585,0.00005865,0.00005673
2021-06-25,354506,34584,0.00006121,0.00005865
2021-06-24,344381,19421.34,0.00005947,0.00006121
2021-06-23,279679,67923,0.00005729,0.00005947
2021-06-22,335425,29234,0.00005792,0.00005729
2021-06-21,406106,21340,0.00006969,0.00005792
2021-06-20,418759,17338.97,0.00007216,0.00006969
2021-06-19,419216,24149,0.00007238,0.00007216
2021-06-18,425947,22408,0.00007382,0.00007238
2021-06-17,431999,26425,0.00007386,0.00007382
2021-06-16,475742,32093,0.00008138,0.00007386
2021-06-15,526602,37322,0.00008919,0.00008138
2021-06-14,471331,28433,0.00008159,0.00008919
2021-06-13,453102,25306,0.00007824,0.00008159
2021-06-12,435834,24668,0.00007670,0.00007824
2021-06-11,475663,21934,0.00008213,0.00007670
2021-06-10,473328,26810,0.00008092,0.00008213
2021-06-09,446881,30352,0.00007748,0.00008092
2021-06-08,439383,25777,0.00007501,0.00007748
2021-06-07,449246,25447,0.00007733,0.00007501
2021-06-06,441982,28542,0.00007569,0.00007733
2021-06-05,454054,26945,0.00007843,0.00007569
2021-06-04,481801,26081,0.00008340,0.00007843
2021-06-03,471344,40366,0.00008100,0.00008340
2021-06-02,466787,23938,0.00008049,0.00008100
2021-06-01,470219,29324,0.00008115,0.00008049
2021-05-31,424284,22937,0.00007347,0.00008115
2021-05-30,412140,27132,0.00007319,0.00007347
2021-05-29,457241,32033,0.00007985,0.00007319
2021-05-28,512179,30420,0.00008836,0.00007985
2021-05-27,504113,36040,0.00008975,0.00008836
2021-05-26,479209,36863,0.00008287,0.00008975
2021-05-25,506238,49111,0.00008917,0.00008287
2021-05-24,412729,53475,0.00007207,0.00008917
2021-05-23,458719,28180,0.00008080,0.00007207
2021-05-22,512412,70198,0.00008830,0.00008080
2021-05-21,649378,85965,0.00011681,0.00008830
2021-05-20,621685,159496,0.00010907,0.00011681
2021-05-19,876412,115842,0.00015239,0.00010907
2021-05-18,891822,275883,0.00015571,0.00015239
2021-05-17,1060694,736441,0.00018574,0.00015571
2021-05-16,905398,535075,0.00015789,0.00018574
