date,mktcap,vol,open_price,close_price
2021-10-04,127682038,9349854,11.28,12.49
2021-10-03,129811875,10299683,11.46,11.28
2021-10-02,132062594,14749141,11.62,11.46
2021-10-01,109913621,15183901,9.71,11.62
2021-09-30,101424200,4369298,8.97,9.71
2021-09-29,101902004,6736475,9.01,8.97
2021-09-28,109566580,8347625,9.70,9.01
2021-09-27,117126572,8218223,10.36,9.70
2021-09-26,112865518,6044784,9.98,10.36
2021-09-25,115687214,9598159,10.21,9.98
2021-09-24,125470072,8517671,11.09,10.21
2021-09-23,126241216,12746640,11.19,11.09
2021-09-22,108898199,8922371,9.67,11.19
2021-09-21,117796599,14299070,10.55,9.67
2021-09-20,146158839,11176447,12.89,10.55
2021-09-19,157658156,8945527,13.95,12.89
2021-09-18,158647307,11821425,14.03,13.95
2021-09-17,160178289,11252831,14.18,14.03
2021-09-16,157185308,13433049,13.89,14.18
2021-09-15,162703803,12844766,14.41,13.89
2021-09-14,158067046,25277397,13.98,14.41
2021-09-13,183515954,72197320,15.85,13.98
2021-09-12,147933861,8344253,13.09,15.85
2021-09-11,140311830,10388245,12.41,13.09
2021-09-10,160450705,21411442,14.18,12.41
2021-09-09,150125471,11430299,13.23,14.18
2021-09-08,150573560,24246071,13.31,13.23
2021-09-07,190375568,18956862,16.82,13.31
2021-09-06,195789330,9466517,17.33,16.82
2021-09-05,198119335,19950783,17.51,17.33
2021-09-04,199483175,44007304,17.74,17.51
2021-09-03,198199540,36204013,17.50,17.74
2021-09-02,185555343,12153740,16.41,17.50
2021-09-01,181281380,9894390,16.03,16.41
2021-08-31,183052146,14572655,16.13,16.03
2021-08-30,191240954,19422071,17.02,16.13
2021-08-29,204245781,18418419,18.05,17.02
2021-08-28,208995455,39111290,18.45,18.05
2021-08-27,181790553,17676037,16.05,18.45
2021-08-26,198432191,19560454,17.58,16.05
2021-08-25,194925631,27947853,17.05,17.58
2021-08-24,222297796,28439361,19.65,17.05
2021-08-23,221572120,26165669,19.61,19.65
2021-08-22,223356094,51816948,19.74,19.61
2021-08-21,251742517,53478806,22.24,19.74
2021-08-20,211852584,40905833,19.01,22.24
2021-08-19,177717640,11254235,15.71,19.01
2021-08-18,172063092,17159687,15.14,15.71
2021-08-17,188438156,31740935,15.97,15.14
2021-08-16,163191655,11622310,14.42,15.97
2021-08-15,157211743,10985825,13.89,14.42
2021-08-14,153227355,13040494,13.60,13.89
2021-08-13,135403076,15719219,11.96,13.60
2021-08-12,140264273,18809720,12.42,11.96
2021-08-11,135387971,16676122,12.00,12.42
2021-08-10,137132213,19131448,12.26,12.00
2021-08-09,135918142,22882128,12.00,12.26
2021-08-08,152784351,49268075,13.50,12.00
2021-08-07,137264599,26176119,12.23,13.50
2021-08-06,123570303,48014121,10.92,12.23
2021-08-05,134303175,71874183,11.66,10.92
2021-08-04,92071198,10007025,8.14,11.66
2021-08-03,90640324,12098080,8.03,8.14
2021-08-02,89568999,10354044,7.99,8.03
2021-08-01,91973321,8958642,8.13,7.99
2021-07-31,92017866,10736643,8.14,8.13
2021-07-30,88094626,7226038,7.78,8.14
2021-07-29,88734443,9087776,7.84,7.78
2021-07-28,95538925,10446460,8.43,7.84
2021-07-27,89012459,13513717,7.84,8.43
2021-07-26,99879862,9812195,8.83,7.84
2021-07-25,86662999,13653736,7.66,8.83
2021-07-24,88035030,12011084,7.79,7.66
2021-07-23,77606602,7048244,6.86,7.79
2021-07-22,76624348,10346791,6.79,6.86
2021-07-21,66580420,3668725,5.89,6.79
2021-07-20,70052040,4186913,6.18,5.89
2021-07-19,81693849,5995135,7.25,6.18
2021-07-18,80591203,5907781,7.09,7.25
2021-07-17,81687887,28155574,7.22,7.09
2021-07-16,107864942,81774737,9.53,7.22
2021-07-15,77581135,5701560,6.87,9.53
2021-07-14,67939195,4307887,5.99,6.87
2021-07-13,72275588,5183201,6.42,5.99
2021-07-12,77126577,7843327,6.82,6.42
2021-07-11,72396945,7110079,6.40,6.82
2021-07-10,68704351,4892454,6.07,6.40
2021-07-09,68087351,7747260,6.03,6.07
2021-07-08,72490314,10548574,6.41,6.03
2021-07-07,66038570,6021505,5.84,6.41
2021-07-06,62624009,6027947,5.53,5.84
2021-07-05,66770060,5604909,5.90,5.53
2021-07-04,65303281,3548402,5.78,5.90
2021-07-03,63936613,2778666,5.65,5.78
2021-07-02,64870788,3329275,5.73,5.65
2021-07-01,70819788,2284647,6.25,5.73
2021-06-30,71890769,3352115,6.34,6.25
2021-06-29,70908136,3768719,6.27,6.34
2021-06-28,73938991,3407541,6.58,6.27
2021-06-27,66032324,2634648,5.86,6.58
2021-06-26,68609335,3579040,6.06,5.86
2021-06-25,78254971,3579186,6.86,6.06
2021-06-24,79375414,7155295,7.03,6.86
2021-06-23,73657943,40381531,6.39,7.03
2021-06-22,90874745,3457758,8.00,6.39
2021-06-21,114458534,4845168,10.35,8.00
2021-06-20,109758843,2267288,9.61,10.35
2021-06-19,115491871,7811638,10.19,9.61
2021-06-18,121510165,5037353,10.71,10.19
2021-06-17,118830604,12468989,10.52,10.71
2021-06-16,110437877,2082332,9.77,10.52
2021-06-15,105868862,2436937,9.45,9.77
2021-06-14,104384535,2305459,9.16,9.45
2021-06-13,92826375,2862416,8.16,9.16
2021-06-12,94382107,5583847,8.21,8.16
2021-06-11,104189904,5923813,9.23,8.21
2021-06-10,87111417,2700161,7.71,9.23
2021-06-09,81320957,2643686,7.19,7.71
2021-06-08,76478744,2150348,6.75,7.19
2021-06-07,83390901,3318567,7.40,6.75
2021-06-06,73440145,2039945,6.55,7.40
2021-06-05,78738275,2517782,6.98,6.55
2021-06-04,94324293,2391887,8.33,6.98
2021-06-03,88253264,2582700,7.83,8.33
2021-06-02,78305018,2321290,6.99,7.83
2021-06-01,86369219,1373209,7.73,6.99
2021-05-31,76056796,2012025,6.75,7.73
2021-05-30,65402420,2651998,5.74,6.75
2021-05-29,69810966,2904105,6.23,5.74
2021-05-28,85951647,2634172,7.68,6.23
2021-05-27,85427764,3729895,7.65,7.68
2021-05-26,73048594,2334583,6.54,7.65
2021-05-25,72340064,4575115,6.47,6.54
2021-05-24,55211888,4787504,4.98,6.47
2021-05-23,68049078,2101558,6.09,4.98
2021-05-22,73974068,3036194,6.62,6.09
2021-05-21,97038390,2872230,8.72,6.62
2021-05-20,90027336,4407755,8.00,8.72
2021-05-19,130730613,1221046,11.87,8.00
2021-05-18,130931553,4226848,11.77,11.87
2021-05-17,145864225,5268145,13.42,11.77
2021-05-16,145281767,5113499,13.15,13.42
2021-05-15,177881615,5796936,16.22,13.15
2021-05-14,160336464,9239220,14.54,16.22
2021-05-13,179668763,4236079,15.28,14.54
2021-05-12,200530966,4849237,18.28,15.28
2021-05-11,207778005,4968992,18.56,18.28
2021-05-10,238251126,6191264,21.64,18.56
2021-05-09,247471673,6220722,22.57,21.64
2021-05-08,257613478,7233153,23.56,22.57
2021-05-07,311580434,11019569,28.32,23.56
2021-05-06,300166807,14940849,27.67,28.32
2021-05-05,247091967,18098889,23.14,27.67
2021-05-04,256696502,13801275,24.37,23.14
2021-05-03,182404382,5628655,18.49,24.37
2021-05-02,206919599,7520944,21.01,18.49
2021-05-01,206213567,5996568,20.92,21.01
2021-04-30,212999226,8952697,21.69,20.92
2021-04-29,223292816,9108555,22.75,21.69
2021-04-28,183571034,7392684,18.75,22.75
2021-04-27,162819634,6679116,17.31,18.75
2021-04-26,148693554,3759898,15.86,17.31
2021-04-25,140871279,6220807,14.84,15.86
2021-04-24,158554326,7902689,16.89,14.84
2021-04-23,183564696,7277836,19.51,16.89
2021-04-22,190546530,7366058,20.23,19.51
2021-04-21,222083991,10588324,24.52,20.23
2021-04-20,170481656,7700155,18.80,24.52
2021-04-19,191736888,7783563,22.18,18.80
2021-04-18,203545844,6349351,23.34,22.18
2021-04-17,240812802,20850868,27.91,23.34
2021-04-16,210708145,7376472,24.47,27.91
2021-04-15,224314929,15208394,26.00,24.47
2021-04-14,254293754,15389844,29.75,26.00
2021-04-13,317919765,15863836,37.82,29.75
2021-04-12,323637011,12974826,39.79,37.82
2021-04-11,289249089,7997348,35.77,39.79
2021-04-10,294165376,10790846,35.86,35.77
2021-04-09,332664262,17883896,40.82,35.86
2021-04-08,275414032,22329884,33.76,40.82
2021-04-07,293276043,15728004,36.64,33.76
2021-04-06,314183734,17230938,38.98,36.64
2021-04-05,327993241,14015970,44.28,38.98
2021-04-04,314662647,10607718,42.47,44.28
2021-04-03,364963878,22775112,49.61,42.47
2021-04-02,345307532,19342828,46.97,49.61
2021-04-01,361817060,17974396,48.30,46.97
2021-03-31,407894033,30709105,55.25,48.30
2021-03-30,436406219,33981651,60.57,55.25
2021-03-29,263674517,28245804,61.32,60.57
2021-03-28,250548825,39653760,59.70,61.32
2021-03-27,288624350,58836414,67.08,59.70
2021-03-26,197209560,28667556,45.60,67.08
2021-03-25,186353724,27164352,42.98,45.60
2021-03-24,191236095,22127453,44.13,42.98
2021-03-23,165381536,44078797,38.53,44.13
2021-03-22,196876472,46993879,45.36,38.53
2021-03-21,161863773,55723843,37.30,45.36
2021-03-20,136384750,34989428,28.77,37.30
2021-03-19,93030640,14035672,21.79,28.77
2021-03-18,97161864,15981630,22.55,21.79
2021-03-17,103385607,26481244,23.86,22.55
2021-03-16,90912450,28933581,20.96,23.86
2021-03-15,98067247,25555601,22.92,20.96
2021-03-14,136813209,40475707,30.78,22.92
2021-03-13,92192963,31324004,21.55,30.78
2021-03-12,54279155,17461249,12.48,21.55
2021-03-11,40503949,13763627,9.21,12.48
2021-03-10,54468057,45294125,11.77,9.21
2021-03-09,27293407,52920183,6.30,11.77
2021-03-08,27293407,52920183,6.30,6.30
