date,mktcap,vol,open_price,close_price
2021-01-23,5588886,157805,1.82,1.83
2021-01-22,4457483,712684,1.40,1.82
2021-01-21,5372811,740832,1.59,1.40
2021-01-20,2621132,52793,0.843956,1.59
2021-01-19,2510874,43087,0.833228,0.843956
2021-01-18,2772179,88931,0.883107,0.833228
2021-01-17,2580088,35192,0.827951,0.883107
2021-01-16,2539643,63301,0.815250,0.827951
2021-01-15,2737160,65344,0.889906,0.815250
2021-01-14,2850947,32936,0.921123,0.889906
2021-01-13,2775427,42271,0.893627,0.921123
2021-01-12,3172703,61944,1.03,0.893627
2021-01-11,3489644,38205,1.12,1.03
2021-01-10,3277379,122685,1.06,1.12
2021-01-09,3471057,82026,1.13,1.06
2021-01-08,3944657,45105,1.28,1.13
2021-01-07,4968282,57472,1.62,1.28
2021-01-06,4550839,101838,1.48,1.62
2021-01-05,3617364,55976,1.17,1.48
2021-01-04,3260408,42684,1.04,1.17
2021-01-03,2524984,22144,0.822302,1.04
2021-01-02,2328254,35487,0.755930,0.822302
2021-01-01,2300392,163387,0.748008,0.755930
2020-12-31,2815675,26072,0.912885,0.748008
2020-12-30,3079188,22156,1.00,0.912885
2020-12-29,3465193,23207,1.13,1.00
2020-12-28,3344104,27215,1.08,1.13
2020-12-27,3348530,32919,1.09,1.08
2020-12-26,3251092,12040.42,1.06,1.09
2020-12-25,3265817,37501,1.06,1.06
2020-12-24,3328044,39231,1.08,1.06
2020-12-23,3684120,43343,1.20,1.08
2020-12-22,3801999,85486,1.24,1.20
2020-12-21,4031354,50525,1.31,1.24
2020-12-20,4766824,76675,1.58,1.31
2020-12-19,4317359,40986,1.36,1.58
2020-12-18,4462403,60462,1.46,1.36
2020-12-17,3829942,39207,1.25,1.46
2020-12-16,3537361,30868,1.15,1.25
2020-12-15,3614306,70181,1.18,1.15
2020-12-14,3534084,64095,1.14,1.18
2020-12-13,3705610,40551,1.21,1.14
2020-12-12,3201370,29006,1.04,1.21
2020-12-11,3306750,70763,1.08,1.04
2020-12-10,4014126,149906,1.29,1.08
2020-12-09,3427903,109470,1.12,1.29
2020-12-08,4696899,257214,1.53,1.12
2020-12-07,4080099,418447,1.41,1.53
2020-12-06,3024620,379672,1.10,1.41
2020-12-05,1838981,24728,0.622592,1.10
2020-12-04,1996749,23341,0.675382,0.622592
2020-12-03,2102129,52455,0.709753,0.675382
2020-12-02,1662835,60554,0.562776,0.709753
2020-12-01,2232714,12395.86,0.754929,0.562776
2020-11-30,2241654,39470,0.791141,0.754929
2020-11-29,2281139,4947.40,0.770412,0.791141
2020-11-28,2128838,14606.21,0.720840,0.770412
2020-11-27,2184115,15628.01,0.739263,0.720840
2020-11-26,2339511,19187.89,0.790418,0.739263
2020-11-25,2593015,38531,0.877834,0.790418
2020-11-24,2829984,26081,0.963273,0.877834
2020-11-23,3086824,22672,1.04,0.963273
2020-11-22,3159199,28670,1.07,1.04
2020-11-21,3047583,75377,1.01,1.07
2020-11-20,2892139,13295.27,0.979347,1.01
2020-11-19,2889602,87915,0.983026,0.979347
2020-11-18,3011448,44747,1.02,0.983026
2020-11-17,2836094,46672,0.960018,1.02
2020-11-16,2269942,25322,0.767446,0.960018
2020-11-15,2219971,8056.83,0.750487,0.767446
2020-11-14,2219671,15324.02,0.750939,0.750487
2020-11-13,2270978,61186,0.763810,0.750939
2020-11-12,1806907,22181,0.610266,0.763810
2020-11-11,1640159,6797.48,0.554872,0.610266
2020-11-10,1631268,8517.60,0.552031,0.554872
2020-11-09,1771519,32219,0.598833,0.552031
2020-11-08,1979407,26634,0.667075,0.598833
2020-11-07,1659903,39716,0.560979,0.667075
2020-11-06,1313102,5441.34,0.445238,0.560979
2020-11-05,1314621,7638.66,0.445541,0.445238
2020-11-04,1296476,20511,0.439661,0.445541
2020-11-03,1308283,9052.99,0.441691,0.439661
2020-11-02,1323515,24880,0.448096,0.441691
2020-11-01,1196971,24718,0.404896,0.448096
2020-10-31,1415810,5477.23,0.477903,0.404896
2020-10-30,1368577,43954,0.462441,0.477903
2020-10-29,1651938,43909,0.557939,0.462441
2020-10-28,1824978,7839.64,0.616659,0.557939
2020-10-27,1872405,28872,0.632381,0.616659
2020-10-26,2033444,24596,0.689294,0.632381
2020-10-25,2121644,6625.26,0.717682,0.689294
2020-10-24,2232412,14079.81,0.754966,0.717682
2020-10-23,2310801,17155.37,0.781484,0.754966
2020-10-22,2106697,12324.08,0.713398,0.781484
2020-10-21,2123079,8257.99,0.718224,0.713398
2020-10-20,2292933,18935.26,0.776424,0.718224
2020-10-19,2471739,7359.05,0.836108,0.776424
2020-10-18,2410322,41517,0.815733,0.836108
2020-10-17,2145021,68625,0.724421,0.815733
2020-10-16,2418623,38896,0.817972,0.724421
2020-10-15,2629992,52055,0.890914,0.817972
2020-10-14,2742234,99506,0.927412,0.890914
2020-10-13,2815852,47174,0.952661,0.927412
2020-10-12,3497474,97306,1.18,0.952661
2020-10-11,3894593,145169,1.32,1.18
2020-10-10,2590114,48288,0.876100,1.32
2020-10-09,2512318,138225,0.865272,0.876100
2020-10-08,2882249,310341,0.975175,0.865272
2020-10-07,2688830,301031,0.910598,0.975175
2020-10-06,3787949,178752,1.28,0.910598
2020-10-05,3403618,195037,1.15,1.28
2020-10-04,3536656,123502,1.20,1.15
2020-10-03,3493460,219571,1.18,1.20
2020-10-02,3618758,197780,1.23,1.18
2020-10-01,3691401,142035,1.25,1.23
2020-09-30,3774099,193924,1.28,1.25
2020-09-29,3808258,284473,1.29,1.28
2020-09-28,3713651,134922,1.26,1.29
2020-09-27,3789596,243210,1.27,1.26
2020-09-26,3683732,223901,1.25,1.27
2020-09-25,3734045,359684,1.26,1.25
2020-09-24,4151511,369575,1.40,1.26
2020-09-23,4510383,443835,1.53,1.40
2020-09-22,4313418,408877,1.46,1.53
2020-09-21,4537118,308345,1.54,1.46
2020-09-20,3930375,162281,1.33,1.54
2020-09-19,3907477,149168,1.32,1.33
2020-09-18,4074664,404388,1.43,1.32
2020-09-17,5463963,627903,1.84,1.43
2020-09-16,5001352,293560,1.70,1.84
2020-09-15,4204341,443691,1.45,1.70
2020-09-14,4945485,368856,1.65,1.45
2020-09-13,5736932,603164,1.95,1.65
2020-09-12,5488205,373629,1.85,1.95
2020-09-11,5701988,385859,1.93,1.85
2020-09-10,5379808,98442,1.82,1.93
2020-09-09,5239553,305891,1.78,1.82
2020-09-08,5523903,496957,1.88,1.78
2020-09-07,6314186,312200,2.14,1.88
2020-09-06,5835033,425139,1.98,2.14
2020-09-05,6819439,720348,2.32,1.98
2020-09-04,8476465,857004,2.82,2.32
2020-09-03,10638569,849450,3.67,2.82
2020-09-02,14086069,2276647,4.73,3.67
2020-09-01,10425078,1330848,3.56,4.73
2020-08-31,12785720,1953402,4.31,3.56
2020-08-30,10305631,1140218,3.51,4.31
2020-08-29,8730185,684407,2.97,3.51
2020-08-28,8740486,1278990,2.96,2.97
2020-08-27,9507657,492283,3.14,2.96
2020-08-26,7750355,328539,2.63,3.14
2020-08-25,8412888,437782,2.87,2.63
2020-08-24,9124517,699945,3.11,2.87
2020-08-23,7337544,442394,2.49,3.11
2020-08-22,8022170,215970,2.73,2.49
2020-08-21,8926647,544543,3.13,2.73
2020-08-20,8518686,550577,2.91,3.13
2020-08-19,8737581,985839,2.97,2.91
2020-08-18,10198428,784151,3.49,2.97
2020-08-17,10434224,556909,3.57,3.49
2020-08-16,10614498,630672,3.63,3.57
2020-08-15,11486928,894141,3.93,3.63
2020-08-14,10080425,1411503,3.55,3.93
2020-08-13,8187323,585045,2.83,3.55
2020-08-12,8148197,233610,2.81,2.83
2020-08-11,8903081,767869,3.07,2.81
2020-08-10,8821414,618086,3.04,3.07
2020-08-09,12042962,659487,4.17,3.04
2020-08-08,11929561,1445980,4.06,4.17
2020-08-07,8865569,558039,3.07,4.06
2020-08-06,6978609,261181,2.41,3.07
2020-08-05,5755804,320207,1.99,2.41
2020-08-04,6901676,349399,2.36,1.99
2020-08-03,6626424,378759,2.32,2.36
2020-08-02,6041413,302861,2.10,2.32
2020-08-01,7308506,474035,2.55,2.10
2020-07-31,6519592,637233,2.28,2.55
2020-07-30,6546451,558934,2.24,2.28
2020-07-29,4215953,375446,1.47,2.24
2020-07-28,3282310,261248,1.15,1.47
2020-07-27,2432317,155681,0.846280,1.15
2020-07-26,1801627,79943,0.634471,0.846280
2020-07-25,1855021,66913,0.653017,0.634471
2020-07-24,1661988,48268,0.587330,0.653017
2020-07-23,1875834,51351,0.645250,0.587330
2020-07-22,1836666,87935,0.648211,0.645250
2020-07-21,1715559,71183,0.617993,0.648211
2020-07-20,1922465,59025,0.693460,0.617993
2020-07-19,1555524,8688.05,0.549011,0.693460
2020-07-18,1641043,32109,0.579454,0.549011
2020-07-17,1812704,38627,0.641289,0.579454
2020-07-16,1646331,13168.46,0.581588,0.641289
2020-07-15,1726903,26987,0.610975,0.581588
2020-07-14,1324157,55777,0.581330,0.610975
2020-07-13,1660744,62696,0.688238,0.581330
2020-07-12,1718927,70452,0.760885,0.688238
2020-07-11,2178941,243121,0.953435,0.760885
2020-07-10,1956408,71088,0.857371,0.953435
2020-07-09,1831878,315348,0.803186,0.857371
2020-07-08,1458521,51617,0.638691,0.803186
2020-07-07,1567004,139300,0.679205,0.638691
2020-07-06,1242961,39542,0.548103,0.679205
2020-07-05,1299347,90823,0.570325,0.548103
2020-07-04,1466893,58465,0.640783,0.570325
2020-07-03,1354152,183406,0.593601,0.640783
2020-07-02,1004786,46358,0.439945,0.593601
2020-07-01,871475,46187,0.362471,0.439945
2020-06-30,971255,52495,0.425461,0.362471
2020-06-29,1052258,131610,0.458650,0.425461
2020-06-28,1079919,83315,0.474371,0.458650
2020-06-27,1140069,176409,0.484486,0.474371
2020-06-26,956290,78179,0.424481,0.484486
2020-06-25,996948,79816,0.421136,0.424481
2020-06-24,1005127,72277,0.442070,0.421136
2020-06-23,1290745,72612,0.567588,0.442070
2020-06-22,1319466,32435,0.582573,0.567588
2020-06-21,1289055,19725.10,0.568805,0.582573
2020-06-20,1438261,22477,0.634643,0.568805
2020-06-19,1559907,57428,0.688320,0.634643
2020-06-18,1297176,6610.09,0.572513,0.688320
2020-06-17,1263706,43122,0.557506,0.572513
2020-06-16,1154419,34220,0.509316,0.557506
2020-06-15,1387523,13137.05,0.611618,0.509316
2020-06-14,1426633,53099,0.622244,0.611618
2020-06-13,1188347,33205,0.526317,0.622244
2020-06-12,1379742,55835,0.612479,0.526317
2020-06-11,1451920,102305,0.643400,0.612479
2020-06-10,883183,32635,0.391161,0.643400
2020-06-09,703377,17715.06,0.313149,0.391161
2020-06-08,937489,47617,0.415093,0.313149
2020-06-07,863755,143445,0.444684,0.415093
2020-06-06,1029679,127784,0.452501,0.444684
2020-06-05,884765,91626,0.403495,0.452501
2020-06-04,0.000000000000,69274,0.329687,0.403495
2020-06-03,0.000000000000,226362,0.315894,0.329687
2020-06-02,0.000000000000,94572,0.231341,0.315894
2020-06-01,0.000000000000,49381,0.122493,0.231341
2020-05-31,0.000000000000,47058,0.127061,0.122493
2020-05-30,0.000000000000,46251,0.085179,0.127061
2020-05-29,0.000000000000,29579,0.065395,0.085179
2020-05-28,0.000000000000,14221.02,0.04883312,0.065395
2020-05-27,0.000000000000,14561.07,0.04241621,0.04883312
2020-05-26,0.000000000000,28225,0.04325048,0.04241621
2020-05-25,0.000000000000,27751,0.03826102,0.04325048
2020-05-24,0.000000000000,102653,0.093642,0.03826102
2020-05-23,0.000000000000,66576,0.076003,0.093642
2020-05-22,0.000000000000,27392,0.02712158,0.076003
2020-05-21,0.000000000000,43666,0.02064402,0.02712158
2020-05-20,0.000000000000,64353,0.01419695,0.02064402
2020-05-19,0.000000000000,371.49,0.00064431,0.01419695
2020-05-18,0.000000000000,5.73,0.00063974,0.00064431
2020-05-17,0.000000000000,14.20,0.00060404,0.00063974
