date,mktcap,vol,open_price,close_price
2021-10-04,610055,580.38,0.03111678,0.03144854
2021-10-03,541502,39.64,0.02806421,0.03111678
2021-10-02,606337,230.16,0.03129983,0.02806421
2021-10-01,570930,90.45,0.02936605,0.03129983
2021-09-30,529289,219.72,0.02669631,0.02936605
2021-09-29,503711,1079.28,0.02608087,0.02669631
2021-09-28,534216,1205.38,0.02754903,0.02608087
2021-09-27,558588,5430.90,0.02850568,0.02754903
2021-09-26,581776,53.69,0.03000292,0.02850568
2021-09-25,592559,1288.72,0.03037535,0.03000292
2021-09-24,651152,1685.46,0.03364073,0.03037535
2021-09-23,565659,1209.26,0.02958755,0.03364073
2021-09-22,518920,16.18,0.02671402,0.02958755
2021-09-21,580792,140.33,0.03013108,0.02671402
2021-09-20,520523,113.43,0.02680186,0.03013108
2021-09-19,625763,289.22,0.03225272,0.02680186
2021-09-18,642445,4531.15,0.03114493,0.03225272
2021-09-17,638173,818.27,0.03272091,0.03114493
2021-09-16,680123,856.12,0.03501591,0.03272091
2021-09-15,687155,916.13,0.03529663,0.03501591
2021-09-14,644362,261.44,0.03319777,0.03529663
2021-09-13,812401,17.35,0.04185927,0.03319777
2021-09-12,671738,4128.29,0.03444318,0.04185927
2021-09-11,663605,1052.52,0.03381430,0.03444318
2021-09-10,695029,2386.29,0.03582212,0.03381430
2021-09-09,661660,3847.42,0.03410564,0.03582212
2021-09-08,669810,561.55,0.03437955,0.03410564
2021-09-07,778951,3484.39,0.04024746,0.03437955
2021-09-06,756763,1196.08,0.03901286,0.04024746
2021-09-05,695180,1150.21,0.03584738,0.03901286
2021-09-04,676711,3602.90,0.03494108,0.03584738
2021-09-03,664860,1574.99,0.03425373,0.03494108
2021-09-02,649977,1022.09,0.03344092,0.03425373
2021-09-01,603665,3097.75,0.03114058,0.03344092
2021-08-31,638887,144.04,0.03296086,0.03114058
2021-08-30,691748,1238.62,0.03578888,0.03296086
2021-08-29,662752,1343.80,0.03415170,0.03578888
2021-08-28,664410,1548.93,0.03430455,0.03415170
2021-08-27,701135,2263.23,0.03610167,0.03430455
2021-08-26,719147,237.98,0.03711462,0.03610167
2021-08-25,719798,1585.91,0.03704701,0.03711462
2021-08-24,690544,473.20,0.03720220,0.03704701
2021-08-23,693748,1700.55,0.03612877,0.03720220
2021-08-22,668092,2051.27,0.03451586,0.03612877
2021-08-21,646192,5801.11,0.03585066,0.03451586
2021-08-20,647822,2861.63,0.03401362,0.03585066
2021-08-19,604816,1183.75,0.03124239,0.03401362
2021-08-18,634565,990.78,0.03278287,0.03124239
2021-08-17,624098,531.95,0.03171861,0.03278287
2021-08-16,683346,12100.82,0.03524149,0.03171861
2021-08-15,664883,5533.34,0.03718853,0.03524149
2021-08-14,698860,3119.65,0.03618673,0.03718853
2021-08-13,630115,9865.48,0.03234008,0.03618673
2021-08-12,739583,10588.42,0.03823218,0.03234008
2021-08-11,659931,2277.19,0.03325780,0.03823218
2021-08-10,618251,647.95,0.03214884,0.03325780
2021-08-09,575978,668.61,0.02947848,0.03214884
2021-08-08,611707,7821.43,0.03236590,0.02947848
2021-08-07,586141,2501.36,0.03070321,0.03236590
2021-08-06,511658,965.92,0.02653470,0.03070321
2021-08-05,529962,346.23,0.02646366,0.02653470
2021-08-04,492402,2146.89,0.02547603,0.02646366
2021-08-03,501528,180.49,0.02665904,0.02547603
2021-08-02,558394,673.04,0.02868230,0.02665904
2021-08-01,519345,537.55,0.02632711,0.02868230
2021-07-31,542506,256.92,0.02798279,0.02632711
2021-07-30,504549,902.45,0.02620621,0.02798279
2021-07-29,513001,1020.70,0.02654963,0.02620621
2021-07-28,464720,465.29,0.02406156,0.02654963
2021-07-27,472784,2177.15,0.02424697,0.02406156
2021-07-26,445847,412.36,0.02362804,0.02424697
2021-07-25,464067,428.42,0.02381722,0.02362804
2021-07-24,460295,385.18,0.02390883,0.02381722
2021-07-23,449132,1592.74,0.02326681,0.02390883
2021-07-22,434883,420.93,0.02274051,0.02326681
2021-07-21,402492,151.75,0.02088649,0.02274051
2021-07-20,487018,251.05,0.02499484,0.02088649
2021-07-19,762334,10.38,0.04427394,0.02499484
2021-07-18,475202,55.90,0.02669386,0.04427394
2021-07-17,403686,512.96,0.02182930,0.02669386
2021-07-16,380871,3321.00,0.02359352,0.02182930
2021-07-15,483105,11452.23,0.02501740,0.02359352
2021-07-14,421227,1213.54,0.02195478,0.02501740
2021-07-13,423419,121.54,0.02195788,0.02195478
2021-07-12,448777,849.29,0.02343684,0.02195788
2021-07-11,466675,176.62,0.02428723,0.02343684
2021-07-10,499266,4907.43,0.02413404,0.02428723
