date,mktcap,vol,open_price,close_price
2021-10-04,7644818,347178,0.189847,0.179932
2021-10-03,7633410,416746,0.190145,0.189847
2021-10-02,7223454,326072,0.180586,0.190145
2021-10-01,6548523,282494,0.168207,0.180586
2021-09-30,6540737,252895,0.162138,0.168207
2021-09-29,6143881,252370,0.151770,0.162138
2021-09-28,5919060,245034,0.147206,0.151770
2021-09-27,6291750,304308,0.157294,0.147206
2021-09-26,6177423,276063,0.156036,0.157294
2021-09-25,6707479,274828,0.171331,0.156036
2021-09-24,7614730,279491,0.189200,0.171331
2021-09-23,7266518,321980,0.180630,0.189200
2021-09-22,6064793,257944,0.151620,0.180630
2021-09-21,6615006,267688,0.165007,0.151620
2021-09-20,7201541,292026,0.179899,0.165007
2021-09-19,7483757,316009,0.186378,0.179899
2021-09-18,7750157,290186,0.193379,0.186378
2021-09-17,8041515,296965,0.200404,0.193379
2021-09-16,8320043,297764,0.208001,0.200404
2021-09-15,7867317,304592,0.195615,0.208001
2021-09-14,7532358,317047,0.188806,0.195615
2021-09-13,8227166,377257,0.205016,0.188806
2021-09-12,8264366,341098,0.206609,0.205016
2021-09-11,7769564,321201,0.194726,0.206609
2021-09-10,8085046,511206,0.201332,0.194726
2021-09-09,9033837,279527,0.225216,0.201332
2021-09-08,8693406,362154,0.217543,0.225216
2021-09-07,9701536,363480,0.242465,0.217543
2021-09-06,9976044,319822,0.250411,0.242465
2021-09-05,10154201,395941,0.253415,0.250411
2021-09-04,11293734,421784,0.281695,0.253415
2021-09-03,11161807,420092,0.278931,0.281695
2021-09-02,10114415,462295,0.253178,0.278931
2021-09-01,9309272,273825,0.232714,0.253178
2021-08-31,9971206,230300,0.250832,0.232714
2021-08-30,9812303,229933,0.244525,0.250832
2021-08-29,9953384,330770,0.248403,0.244525
2021-08-28,9627803,358219,0.240295,0.248403
2021-08-27,10232777,270830,0.255941,0.240295
2021-08-26,10776905,377272,0.269085,0.255941
2021-08-25,9314544,361674,0.232412,0.269085
2021-08-24,10856311,396916,0.271003,0.232412
2021-08-23,11698486,629961,0.290425,0.271003
2021-08-22,9625882,385774,0.240647,0.290425
2021-08-21,8221338,227868,0.205806,0.240647
2021-08-20,7156958,196409,0.178513,0.205806
2021-08-19,7088508,215488,0.176968,0.178513
2021-08-18,7064779,192082,0.176619,0.176968
2021-08-17,7702414,234135,0.191424,0.176619
2021-08-16,7452586,215974,0.186361,0.191424
2021-08-15,7407124,233448,0.185315,0.186361
2021-08-14,8020995,245724,0.200873,0.185315
2021-08-13,7885353,145145,0.196245,0.200873
2021-08-12,7918907,148980,0.196576,0.196245
2021-08-11,7240475,189361,0.181012,0.196576
2021-08-10,7188854,220491,0.178912,0.181012
2021-08-09,7110858,206137,0.164759,0.178912
2021-08-08,7264624,234302,0.182248,0.164759
2021-08-07,6880524,221153,0.172013,0.182248
2021-08-06,6605727,209241,0.167429,0.172013
2021-08-05,6846867,365188,0.171131,0.167429
2021-08-04,7675439,318557,0.191492,0.171131
2021-08-03,8412552,387208,0.208741,0.191492
2021-08-02,7331945,406344,0.182280,0.208741
2021-08-01,7498051,806613,0.187135,0.182280
2021-07-31,5475565,237375,0.136813,0.187135
2021-07-30,5090013,213393,0.127226,0.136813
2021-07-29,5046679,10654.12,0.126167,0.127226
2021-07-28,5171174,8737.35,0.127295,0.126167
2021-07-27,4943762,26668,0.122904,0.127295
2021-07-26,4992424,188712,0.124840,0.122904
2021-07-25,4747168,180650,0.118825,0.124840
2021-07-24,4673435,326862,0.116968,0.118825
2021-07-23,5213717,267987,0.130658,0.116968
2021-07-22,4899229,275227,0.123447,0.130658
2021-07-21,3970729,173553,0.099169,0.123447
2021-07-20,4472035,206414,0.111716,0.099169
2021-07-19,4976165,305289,0.124486,0.111716
2021-07-18,4228409,183568,0.105399,0.124486
2021-07-17,3791771,47213,0.094465,0.105399
2021-07-16,4016963,62803,0.099989,0.094465
2021-07-15,3997792,128872,0.099914,0.099989
2021-07-14,4200588,78053,0.105015,0.099914
2021-07-13,4430125,84619,0.110472,0.105015
2021-07-12,4443503,68049,0.110489,0.110472
2021-07-11,4354082,69254,0.108794,0.110489
2021-07-10,4261605,70591,0.106213,0.108794
2021-07-09,4194616,85046,0.104569,0.106213
2021-07-08,4605344,246998,0.115061,0.104569
2021-07-07,3700911,66193,0.092509,0.115061
2021-07-06,3563901,67591,0.089026,0.092509
2021-07-05,3725526,75947,0.092714,0.089026
2021-07-04,3636378,58459,0.091060,0.092714
2021-07-03,3506972,64503,0.087674,0.091060
2021-07-02,3502308,118612,0.087648,0.087674
2021-07-01,3466577,61459,0.086654,0.087648
2021-06-30,3920036,57254,0.096949,0.086654
2021-06-29,3604064,84018,0.090153,0.096949
2021-06-28,3295072,71235,0.082976,0.090153
2021-06-27,3219263,55632,0.080708,0.082976
2021-06-26,3374813,71022,0.080704,0.080708
2021-06-25,3814390,99122,0.094778,0.080704
2021-06-24,3807024,293303,0.095952,0.094778
2021-06-23,4116123,232557,0.102753,0.095952
2021-06-22,5589853,162661,0.140249,0.102753
2021-06-21,6985269,126418,0.174632,0.140249
2021-06-20,7044097,119860,0.175818,0.174632
2021-06-19,7334165,113563,0.180415,0.175818
2021-06-18,7870623,139601,0.197753,0.180415
2021-06-17,7636604,156761,0.190949,0.197753
2021-06-16,8084281,265878,0.202261,0.190949
2021-06-15,8195137,203901,0.204846,0.202261
2021-06-14,8754902,219184,0.220228,0.204846
2021-06-13,8773594,187055,0.219129,0.220228
2021-06-12,9007445,280338,0.224657,0.219129
2021-06-11,9450301,178135,0.236361,0.224657
