date,mktcap,vol,open_price,close_price
2021-10-04,39539665,8325673,0.336245,0.352929
2021-10-03,37374586,4660516,0.321822,0.336245
2021-10-02,29454677,3356345,0.249359,0.321822
2021-10-01,24559473,2725234,0.206986,0.249359
2021-09-30,19571910,2022106,0.166531,0.206986
2021-09-29,19759636,1814403,0.167593,0.166531
2021-09-28,21020390,2637673,0.179022,0.167593
2021-09-27,20058672,2940766,0.170672,0.179022
2021-09-26,16839096,2738211,0.140575,0.170672
2021-09-25,14064096,818566,0.118314,0.140575
2021-09-24,16096151,1027615,0.136957,0.118314
2021-09-23,14855465,1186852,0.127225,0.136957
2021-09-22,11204465,598995,0.095075,0.127225
2021-09-21,12362708,654115,0.106061,0.095075
2021-09-20,14004802,651321,0.119117,0.106061
2021-09-19,14948301,761054,0.127130,0.119117
2021-09-18,14018506,1842226,0.116303,0.127130
2021-09-17,15587456,1510266,0.132618,0.116303
2021-09-16,12972848,1056555,0.110389,0.132618
2021-09-15,13821114,1607465,0.117036,0.110389
2021-09-14,14519792,1402993,0.123542,0.117036
2021-09-13,16815931,932431,0.142983,0.123542
2021-09-12,17254208,2553085,0.146799,0.142983
2021-09-11,16756683,2360642,0.142648,0.146799
2021-09-10,14177779,1580104,0.120500,0.142648
2021-09-09,13796449,1728862,0.117262,0.120500
2021-09-08,14323536,1912484,0.121744,0.117262
2021-09-07,15864588,1512407,0.135092,0.121744
2021-09-06,17523041,1616320,0.149179,0.135092
2021-09-05,18821617,2114920,0.160041,0.149179
2021-09-04,16819688,2053483,0.143720,0.160041
2021-09-03,17654259,1644428,0.150324,0.143720
2021-09-02,20410315,1864946,0.173664,0.150324
2021-09-01,19869065,2686995,0.165120,0.173664
2021-08-31,22928109,7456139,0.195134,0.165120
2021-08-30,20726383,8351342,0.176764,0.195134
2021-08-29,14401245,2495639,0.122614,0.176764
2021-08-28,17178649,2392290,0.146475,0.122614
2021-08-27,19888397,6994523,0.169237,0.146475
2021-08-26,23327791,12644467,0.198436,0.169237
2021-08-25,17927535,11715478,0.152396,0.198436
2021-08-24,10393151,4598465,0.088399,0.152396
2021-08-23,8214265,3128517,0.069799,0.088399
2021-08-22,6785628,743890,0.057099,0.069799
2021-08-21,5411315,744766,0.04603676,0.057099
2021-08-20,4734188,590759,0.04129836,0.04603676
2021-08-19,4434073,719413,0.03726496,0.04129836
2021-08-18,3593841,156678,0.03056826,0.03726496
2021-08-17,3696421,182701,0.03158219,0.03056826
2021-08-16,3735481,187687,0.03179033,0.03158219
2021-08-15,3658233,303482,0.03109277,0.03179033
2021-08-14,3803178,413193,0.03237169,0.03109277
2021-08-13,3814880,228855,0.03249301,0.03237169
2021-08-12,4021751,291251,0.03437512,0.03249301
2021-08-11,3772118,222409,0.03212188,0.03437512
2021-08-10,3620055,230876,0.03128050,0.03212188
2021-08-09,3887525,121845,0.03313473,0.03128050
2021-08-08,3858454,250185,0.03286538,0.03313473
2021-08-07,4035484,114609,0.03438991,0.03286538
2021-08-06,4012290,522647,0.03415114,0.03438991
2021-08-05,3600691,407767,0.03064169,0.03415114
2021-08-04,3831635,412839,0.03251142,0.03064169
2021-08-03,4257869,206843,0.03624191,0.03251142
2021-08-02,4516099,202659,0.03871516,0.03624191
2021-08-01,4898863,296462,0.04159733,0.03871516
2021-07-31,4747817,311766,0.04055821,0.04159733
2021-07-30,4296973,162240,0.03663749,0.04055821
2021-07-29,4498884,517106,0.03835737,0.03663749
2021-07-28,5233345,715369,0.04471321,0.03835737
2021-07-27,4140969,749714,0.03511578,0.04471321
2021-07-26,5478142,764100,0.04683468,0.03511578
2021-07-25,6386287,3772492,0.053125,0.04683468
2021-07-24,4811631,1118257,0.04109497,0.053125
2021-07-23,3763168,1031326,0.03208422,0.04109497
2021-07-22,3387622,477218,0.02898950,0.03208422
2021-07-21,2327670,190354,0.01987136,0.02898950
2021-07-20,2299348,360323,0.01959555,0.01987136
2021-07-19,3033697,123567,0.02590367,0.01959555
2021-07-18,3084519,216781,0.02676007,0.02590367
2021-07-17,3218001,1046387,0.02790125,0.02676007
2021-07-16,2781066,515436,0.02452399,0.02790125
2021-07-15,1973960,141492,0.01739311,0.02452399
2021-07-14,1910659,128217,0.01683029,0.01739311
2021-07-13,2084106,235734,0.01839456,0.01683029
2021-07-12,2104681,259500,0.01855950,0.01839456
2021-07-11,1726451,82142,0.01522419,0.01855950
2021-07-10,1737981,54487,0.01531277,0.01522419
2021-07-09,1691972,84248,0.01501124,0.01531277
2021-07-08,1634595,81911,0.01434067,0.01501124
2021-07-07,0.000000000000,80367,0.01544148,0.01434067
2021-07-06,0.000000000000,180943,0.01588563,0.01544148
2021-07-05,0.000000000000,198233,0.01733864,0.01588563
2021-07-04,0.000000000000,223991,0.01744993,0.01733864
2021-07-03,0.000000000000,62586,0.01527068,0.01744993
2021-07-02,0.000000000000,169749,0.01613883,0.01527068
2021-07-01,0.000000000000,534683,0.01996329,0.01613883
2021-06-30,0.000000000000,105623,0.02140037,0.01996329
2021-06-29,0.000000000000,273804,0.02287644,0.02140037
2021-06-28,0.000000000000,154752,0.02480344,0.02287644
2021-06-27,0.000000000000,318880,0.01893484,0.02480344
2021-06-26,0.000000000000,441775,0.02273793,0.01893484
2021-06-25,0.000000000000,750950,0.02746597,0.02273793
2021-06-24,0.000000000000,1221900,0.03783023,0.02746597
2021-06-23,0.000000000000,3651045,0.03672890,0.03783023
2021-06-22,0.000000000000,10092359,0.04169314,0.03672890
2021-06-21,0.000000000000,10092359,0.04169314,0.04169314
