date,mktcap,vol,open_price,close_price
2021-10-04,959970,74665,0.364494,0.365692
2021-10-03,968397,129034,0.354350,0.364494
2021-10-02,831950,16949.13,0.312825,0.354350
2021-10-01,776073,30977,0.292612,0.312825
2021-09-30,767361,4843.06,0.289328,0.292612
2021-09-29,775389,21047,0.291839,0.289328
2021-09-28,821247,47371,0.311769,0.291839
2021-09-27,849742,38601,0.317567,0.311769
2021-09-26,753385,50561,0.288236,0.317567
2021-09-25,775979,62203,0.287041,0.288236
2021-09-24,834099,110244,0.316723,0.287041
2021-09-23,698040,71826,0.263191,0.316723
2021-09-22,787109,63688,0.281005,0.263191
2021-09-21,731458,12698.58,0.264946,0.281005
2021-09-20,815226,260566,0.309250,0.264946
2021-09-19,943138,64172,0.355423,0.309250
2021-09-18,874420,22671,0.329693,0.355423
2021-09-17,922020,15793.33,0.349715,0.329693
2021-09-16,954748,23409,0.359981,0.349715
2021-09-15,877141,15924.85,0.330720,0.359981
2021-09-14,843812,25262,0.318153,0.330720
2021-09-13,873081,194236,0.331784,0.318153
2021-09-12,705437,48321,0.265980,0.331784
2021-09-11,696653,19795.93,0.261848,0.265980
2021-09-10,731051,4758.63,0.275374,0.261848
2021-09-09,736042,23188,0.280677,0.275374
2021-09-08,701748,67103,0.264589,0.280677
2021-09-07,879806,111190,0.328903,0.264589
2021-09-06,943047,28160,0.350739,0.328903
2021-09-05,920335,119930,0.346952,0.350739
2021-09-04,1008013,103533,0.376201,0.346952
2021-09-03,1101688,49600,0.416544,0.376201
2021-09-02,1167804,131117,0.435002,0.416544
2021-09-01,1019254,25536,0.382338,0.435002
2021-08-31,952059,37539,0.358967,0.382338
2021-08-30,1005483,37682,0.378462,0.358967
2021-08-29,953930,128400,0.370414,0.378462
2021-08-28,986785,86366,0.376623,0.370414
2021-08-27,909874,123868,0.344375,0.376623
2021-08-26,995281,153918,0.376177,0.344375
2021-08-25,1050732,77348,0.395180,0.376177
2021-08-24,1027931,89597,0.386130,0.395180
2021-08-23,1002194,156904,0.382600,0.386130
2021-08-22,1159701,122043,0.436941,0.382600
2021-08-21,1162195,167121,0.437680,0.436941
2021-08-20,1059019,261164,0.407978,0.437680
2021-08-19,982183,55019,0.371786,0.407978
2021-08-18,984671,47840,0.372449,0.371786
2021-08-17,1069654,66173,0.403960,0.372449
2021-08-16,1163112,123785,0.446502,0.403960
2021-08-15,1240956,176021,0.467893,0.446502
2021-08-14,1193549,74452,0.450488,0.467893
2021-08-13,1051712,71486,0.400861,0.450488
2021-08-12,1203339,406983,0.451667,0.400861
2021-08-11,948160,114076,0.355744,0.451667
2021-08-10,945914,96253,0.362883,0.355744
2021-08-09,873699,54964,0.321847,0.362883
2021-08-08,966545,45668,0.368889,0.321847
2021-08-07,891542,46776,0.336478,0.368889
2021-08-06,895379,87819,0.338490,0.336478
2021-08-05,942076,329567,0.352180,0.338490
2021-08-04,820376,204139,0.308996,0.352180
2021-08-03,1077032,690809,0.408087,0.308996
2021-08-02,835703,532871,0.329197,0.408087
