date,mktcap,vol,open_price,close_price
2021-10-04,30346102,749072,0.073104,0.072466
2021-10-03,30337446,807233,0.073350,0.073104
2021-10-02,30384600,847909,0.072953,0.073350
2021-10-01,28466045,1358528,0.068005,0.072953
2021-09-30,26744301,1227145,0.064314,0.068005
2021-09-29,26832571,1641948,0.064380,0.064314
2021-09-28,28212545,5728935,0.067639,0.064380
2021-09-27,28428502,780992,0.068499,0.067639
2021-09-26,29068826,435984,0.070164,0.068499
2021-09-25,28887247,1559779,0.069354,0.070164
2021-09-24,32006777,3690646,0.077281,0.069354
2021-09-23,29636132,965853,0.071259,0.077281
2021-09-22,27214109,1613190,0.066197,0.071259
2021-09-21,30016558,2804106,0.072780,0.066197
2021-09-20,33899142,1481087,0.082201,0.072780
2021-09-19,34678918,3637381,0.083383,0.082201
2021-09-18,35725158,13136639,0.086623,0.083383
2021-09-17,35054312,1363290,0.084899,0.086623
2021-09-16,34325103,836403,0.083193,0.084899
2021-09-15,33348211,660381,0.081083,0.083193
2021-09-14,31556940,579336,0.077215,0.081083
2021-09-13,33107710,428580,0.080450,0.077215
2021-09-12,32507932,637000,0.079014,0.080450
2021-09-11,32613815,1127358,0.079114,0.079014
2021-09-10,34451230,1011045,0.083672,0.079114
2021-09-09,34178912,1794642,0.082854,0.083672
2021-09-08,33310339,3552052,0.080667,0.082854
2021-09-07,39598546,4943209,0.095550,0.080667
2021-09-06,37778972,1989639,0.091888,0.095550
2021-09-05,36926393,2348774,0.090212,0.091888
2021-09-04,36821028,1646158,0.090007,0.090212
2021-09-03,36599063,1257815,0.089501,0.090007
2021-09-02,37268253,1601230,0.090858,0.089501
2021-09-01,36077376,5474200,0.087869,0.090858
2021-08-31,34766573,2686418,0.083924,0.087869
2021-08-30,35171566,1526550,0.085729,0.083924
2021-08-29,36867773,4945988,0.089874,0.085729
2021-08-28,35758350,1346874,0.087684,0.089874
2021-08-27,33410958,1662904,0.081132,0.087684
2021-08-26,38460619,1804179,0.093715,0.081132
2021-08-25,37265934,2358179,0.089830,0.093715
2021-08-24,38411796,4760868,0.094546,0.089830
2021-08-23,39004010,2301634,0.096791,0.094546
2021-08-22,40126964,2535970,0.096662,0.096791
2021-08-21,41451242,7067373,0.100069,0.096662
2021-08-20,42379046,18610074,0.104470,0.100069
2021-08-19,35970948,5300314,0.087299,0.104470
2021-08-18,32509447,2098583,0.078185,0.087299
2021-08-17,36446537,2761631,0.088597,0.078185
2021-08-16,38764159,2746476,0.094759,0.088597
2021-08-15,38955478,5398867,0.094812,0.094759
2021-08-14,37967824,4425962,0.092184,0.094812
2021-08-13,31951688,7868356,0.078397,0.092184
2021-08-12,33695562,19433716,0.082284,0.078397
2021-08-11,25061006,719626,0.060976,0.082284
2021-08-10,24710431,778059,0.060460,0.060976
2021-08-09,23525898,611657,0.057743,0.060460
2021-08-08,23853417,979989,0.058316,0.057743
2021-08-07,23570858,982610,0.057589,0.058316
2021-08-06,22404677,985594,0.054701,0.057589
2021-08-05,21752885,2353589,0.053268,0.054701
2021-08-04,20649099,394675,0.050431,0.053268
2021-08-03,19694544,329264,0.04798772,0.050431
2021-08-02,19950404,470156,0.04863926,0.04798772
2021-08-01,19964626,375410,0.04856906,0.04863926
2021-07-31,19574015,490648,0.04801089,0.04856906
2021-07-30,19846609,406006,0.04834856,0.04801089
2021-07-29,19249193,398133,0.04699962,0.04834856
2021-07-28,19689384,597709,0.04799186,0.04699962
