date,mktcap,vol,open_price,close_price
2021-10-04,226743394,11117539,1.61,1.50
2021-10-03,193921655,7735168,1.40,1.61
2021-10-02,173337188,8338158,1.25,1.40
2021-10-01,144814911,2781832,1.04,1.25
2021-09-30,142468545,2824472,1.02,1.04
2021-09-29,139685775,3989730,1.00,1.02
2021-09-28,143954729,3007199,1.04,1.00
2021-09-27,144463070,5101088,1.04,1.04
2021-09-26,152640215,6081584,1.11,1.04
2021-09-25,137172279,3713071,0.980769,1.11
2021-09-24,155503059,2637430,1.12,0.980769
2021-09-23,154519812,2126720,1.12,1.12
2021-09-22,138027643,3393966,0.996080,1.12
2021-09-21,142647446,3968349,1.03,0.996080
2021-09-20,163995628,1796962,1.18,1.03
2021-09-19,171587961,2089621,1.25,1.18
2021-09-18,166251876,2940484,1.20,1.25
2021-09-17,189143744,4599169,1.37,1.20
2021-09-16,179694630,3169538,1.30,1.37
2021-09-15,177228489,5418946,1.28,1.30
2021-09-14,149323804,8938973,1.09,1.28
2021-09-13,164976653,2841160,1.20,1.09
2021-09-12,184792916,4142552,1.32,1.20
2021-09-11,150299879,5892254,1.09,1.32
2021-09-10,158884998,8492898,1.15,1.09
2021-09-09,193899635,8219606,1.43,1.15
2021-09-08,181186213,7453540,1.30,1.43
2021-09-07,187688768,8665314,1.39,1.30
2021-09-06,201168872,6946210,1.44,1.39
2021-09-05,219748007,6841088,1.58,1.44
2021-09-04,213881140,20818317,1.56,1.58
2021-09-03,248390749,11689549,1.80,1.56
2021-09-02,290970724,18250240,2.12,1.80
2021-09-01,248323357,12427281,1.82,2.12
2021-08-31,250717365,15886574,1.87,1.82
2021-08-30,301024213,24893082,2.21,1.87
2021-08-29,401554797,13181113,2.96,2.21
2021-08-28,418372671,19800502,3.09,2.96
2021-08-27,333923992,33001687,2.49,3.09
2021-08-26,388610483,53186000,2.89,2.49
2021-08-25,222400193,29344179,1.66,2.89
2021-08-24,185627327,22808817,1.40,1.66
2021-08-23,133511756,5999375,1.01,1.40
2021-08-22,141114976,6227461,1.08,1.01
2021-08-21,161062184,15038149,1.25,1.08
2021-08-20,129268780,28249021,1.03,1.25
2021-08-19,145528084,95675086,1.16,1.03
2021-08-18,56530555,8282399,0.586539,1.16
2021-08-17,56530555,8282399,0.586539,0.586539
