date,mktcap,vol,open_price,close_price
2021-10-04,49121722,142660,613.51,598.82
2021-10-03,49330048,352702,616.90,613.51
2021-10-02,48113690,661917,601.17,616.90
2021-10-01,45798571,576866,572.73,601.17
2021-09-30,45643891,2310137,569.29,572.73
2021-09-29,43793179,74834,545.99,569.29
2021-09-28,45751166,188723,570.51,545.99
2021-09-27,47916418,231408,594.83,570.51
2021-09-26,47650533,440211,593.17,594.83
2021-09-25,47792167,1788377,596.22,593.17
2021-09-24,42743587,866423,533.94,596.22
2021-09-23,41772167,759872,522.76,533.94
2021-09-22,37233026,604186,461.17,522.76
2021-09-21,41126315,907368,514.90,461.17
2021-09-20,49017872,432232,614.04,514.90
2021-09-19,51001824,219102,636.59,614.04
2021-09-18,51297843,292752,642.69,636.59
2021-09-17,55576263,1275333,694.72,642.69
2021-09-16,50399514,438154,629.82,694.72
2021-09-15,47503487,391851,593.25,629.82
2021-09-14,47566104,331106,594.18,593.25
2021-09-13,48148679,263216,597.46,594.18
2021-09-12,47593069,445161,594.00,597.46
2021-09-11,46471979,366464,581.30,594.00
2021-09-10,51318196,362182,643.12,581.30
2021-09-09,50864575,1356997,637.15,643.12
2021-09-08,57523090,576402,721.97,637.15
2021-09-07,66400013,343270,827.91,721.97
2021-09-06,66301896,384773,830.62,827.91
2021-09-05,65383333,335518,816.12,830.62
2021-09-04,66505987,1553774,832.26,816.12
2021-09-03,64711838,1037375,796.21,832.26
2021-09-02,61578103,461129,769.61,796.21
2021-09-01,58186511,370533,727.97,769.61
2021-08-31,56624879,1207498,706.02,727.97
2021-08-30,60953466,915459,760.44,706.02
2021-08-29,60694327,607304,758.43,760.44
2021-08-28,65694905,390925,801.40,758.43
2021-08-27,64664234,1005022,807.03,801.40
2021-08-26,67651236,439489,844.75,807.03
2021-08-25,68025039,643063,847.94,844.75
2021-08-24,71684700,897351,895.46,847.94
2021-08-23,70301888,3198121,878.28,895.46
2021-08-22,72518239,821568,905.99,878.28
2021-08-21,72419772,1533527,907.24,905.99
2021-08-20,65091959,603048,824.59,907.24
2021-08-19,64390909,684190,804.14,824.59
2021-08-18,65000456,685385,812.57,804.14
2021-08-17,68229160,992574,848.42,812.57
2021-08-16,68632295,914536,856.92,848.42
2021-08-15,68034970,1338095,850.94,856.92
2021-08-14,72707578,795324,908.36,850.94
2021-08-13,69170605,878765,870.06,908.36
2021-08-12,70754333,1038687,881.31,870.06
2021-08-11,70742370,907586,883.89,881.31
2021-08-10,72750764,1497293,912.31,883.89
2021-08-09,67161981,2286404,839.35,912.31
2021-08-08,79674960,4632351,995.83,839.35
2021-08-07,82174256,2969349,1028.38,995.83
2021-08-06,75351224,2717049,941.30,1028.38
2021-08-05,63969125,2132522,796.15,941.30
2021-08-04,51186260,763868,642.11,796.15
2021-08-03,50299851,734235,628.39,642.11
2021-08-02,47878007,952685,593.87,628.39
2021-08-01,53381074,855826,666.89,593.87
2021-07-31,51090666,1353471,639.57,666.89
2021-07-30,47010158,2008238,590.92,639.57
2021-07-29,39330874,1207931,491.97,590.92
2021-07-28,37154325,448059,466.09,491.97
2021-07-27,35974760,889795,447.55,466.09
2021-07-26,32939870,654130,411.52,447.55
2021-07-25,33602228,1697499,419.25,411.52
2021-07-24,32570715,1232150,409.78,419.25
2021-07-23,28675546,768964,358.21,409.78
2021-07-22,25773749,435556,322.68,358.21
2021-07-21,23253988,358156,290.27,322.68
2021-07-20,23020327,256566,287.90,290.27
2021-07-19,23942890,311338,299.87,287.90
2021-07-18,23413736,290544,292.24,299.87
2021-07-17,22997722,202147,287.31,292.24
2021-07-16,23225019,52860,290.61,287.31
2021-07-15,24612839,163407,305.10,290.61
2021-07-14,23314991,245384,290.44,305.10
