date,mktcap,vol,open_price,close_price
2020-11-15,193316,2873.12,0.02205143,0.02027143
2020-11-14,198841,3509.74,0.02325142,0.02205143
2020-11-13,200970,3255.94,0.02329780,0.02325142
2020-11-12,208647,2497.65,0.02427562,0.02329780
2020-11-11,197097,9178.82,0.02288428,0.02427562
2020-11-10,224678,5035.03,0.02618901,0.02288428
2020-11-09,226403,74352,0.02639001,0.02618901
2020-11-08,195643,17873.45,0.02288069,0.02639001
2020-11-07,209900,44919,0.02444229,0.02288069
2020-11-06,125319,99417,0.01459240,0.02444229
2020-11-05,251433,134026,0.02936570,0.01459240
2020-11-04,1152735,41573,0.136416,0.02936570
2020-11-03,1030652,68124,0.120026,0.136416
2020-11-02,1129720,161066,0.167617,0.120026
2020-11-01,746405,1195.72,0.087159,0.167617
2020-10-31,742437,4340.82,0.086540,0.087159
2020-10-30,715975,21495,0.088063,0.086540
2020-10-29,721855,13808.79,0.084493,0.088063
2020-10-28,677421,9062.48,0.078951,0.084493
2020-10-27,683585,58046,0.079799,0.078951
2020-10-26,762579,31884,0.088888,0.079799
2020-10-25,684995,4674.40,0.079845,0.088888
2020-10-24,686691,10721.57,0.080042,0.079845
2020-10-23,772531,17455.44,0.091684,0.080042
2020-10-22,783758,4106.13,0.091049,0.091684
2020-10-21,733285,24776,0.086359,0.091049
2020-10-20,651440,23612,0.075964,0.086359
2020-10-19,659802,20703,0.077525,0.075964
2020-10-18,526063,36864,0.061319,0.077525
2020-10-17,687557,18076.68,0.080143,0.061319
2020-10-16,593088,33227,0.069018,0.080143
2020-10-15,606513,18721.18,0.070732,0.069018
2020-10-14,681899,47295,0.079367,0.070732
2020-10-13,641047,69170,0.073903,0.079367
2020-10-12,812727,65163,0.094554,0.073903
2020-10-11,778623,28204,0.090758,0.094554
2020-10-10,844847,17779.05,0.098477,0.090758
2020-10-09,848659,53446,0.098733,0.098477
2020-10-08,962578,144333,0.112200,0.098733
2020-10-07,972626,199245,0.113562,0.112200
2020-10-06,683536,150185,0.079360,0.113562
2020-10-05,551265,77814,0.069198,0.079360
2020-10-04,598236,37034,0.069143,0.069198
2020-10-03,742390,73402,0.086601,0.069143
2020-10-02,860275,290485,0.098774,0.086601
2020-10-01,0.000000000000,45976,0.070636,0.098774
2020-09-30,0.000000000000,51949,0.089707,0.070636
2020-09-29,0.000000000000,54370,0.104489,0.089707
2020-09-28,0.000000000000,95224,0.126260,0.104489
2020-09-27,0.000000000000,108450,0.131182,0.126260
2020-09-26,0.000000000000,58983,0.116391,0.131182
2020-09-25,0.000000000000,83245,0.158111,0.116391
2020-09-24,0.000000000000,93321,0.163311,0.158111
2020-09-23,0.000000000000,169182,0.189939,0.163311
2020-09-22,0.000000000000,95585,0.255507,0.189939
2020-09-21,0.000000000000,369902,0.351060,0.255507
2020-09-20,0.000000000000,136836,0.291267,0.351060
2020-09-19,0.000000000000,621744,0.822410,0.291267
2020-09-18,0.000000000000,712341,2.42,0.822410
2020-09-17,0.000000000000,712341,2.42,2.42
