date,mktcap,vol,open_price,close_price
2021-10-04,769757854,120018952,5.76,5.42
2021-10-03,656784514,23249682,4.93,5.76
2021-10-02,631950689,23984829,4.74,4.93
2021-10-01,590942804,14972498,4.43,4.74
2021-09-30,564397227,14403683,4.24,4.43
2021-09-29,558097528,17683343,4.18,4.24
2021-09-28,560131466,20517803,4.20,4.18
2021-09-27,613475521,25195063,4.54,4.20
2021-09-26,622385400,33291809,4.66,4.54
2021-09-25,641697362,50292133,4.73,4.66
2021-09-24,678523027,66837441,5.10,4.73
2021-09-23,664185657,57480743,4.98,5.10
2021-09-22,575112818,37089563,4.37,4.98
2021-09-21,637549425,59663151,4.80,4.37
2021-09-20,736995161,26694058,5.52,4.80
2021-09-19,746857411,19606672,5.60,5.52
2021-09-18,720438838,20271859,5.41,5.60
2021-09-17,754403659,26793473,5.67,5.41
2021-09-16,786007998,28957433,5.90,5.67
2021-09-15,745398081,24514805,5.59,5.90
2021-09-14,719868390,33857462,5.40,5.59
2021-09-13,773203566,32246618,5.79,5.40
2021-09-12,769171760,38341598,5.78,5.79
2021-09-11,714008944,38521987,5.36,5.78
2021-09-10,772485916,46346142,5.80,5.36
2021-09-09,760496548,60163000,5.69,5.80
2021-09-08,781331038,81829844,5.88,5.69
2021-09-07,973781170,64848222,7.31,5.88
2021-09-06,950557533,60744108,7.16,7.31
2021-09-05,901435108,43793668,6.76,7.16
2021-09-04,901140142,41401219,6.79,6.76
2021-09-03,892454405,42087066,6.70,6.79
2021-09-02,892643236,52119835,6.70,6.70
2021-09-01,857446733,66146878,6.43,6.70
2021-08-31,856221552,50213891,6.44,6.43
2021-08-30,891498945,46340571,6.70,6.44
2021-08-29,863116971,32163183,6.49,6.70
2021-08-28,880689546,55157111,6.60,6.49
2021-08-27,853753665,60540689,6.40,6.60
2021-08-26,893396806,50945662,6.70,6.40
2021-08-25,851994908,47166136,6.39,6.70
2021-08-24,934998846,76090633,7.00,6.39
2021-08-23,961576078,179398703,7.20,7.00
2021-08-22,819293020,22804513,6.15,7.20
2021-08-21,851587419,31715646,6.40,6.15
2021-08-20,819234090,29998366,6.15,6.40
2021-08-19,764108502,28578034,5.72,6.15
2021-08-18,775458315,33257130,5.79,5.72
2021-08-17,838166211,37776713,6.24,5.79
2021-08-16,849006475,25991725,6.36,6.24
2021-08-15,861584224,33889438,6.46,6.36
2021-08-14,893596867,81553133,6.71,6.46
2021-08-13,853811972,170615960,6.41,6.71
2021-08-12,770203175,45795459,5.76,6.41
2021-08-11,707292480,24155766,5.32,5.76
2021-08-10,687155134,20590726,5.20,5.32
2021-08-09,653874798,33151764,4.90,5.20
2021-08-08,680330629,42645293,5.11,4.90
2021-08-07,634324535,28963412,4.78,5.11
2021-08-06,609289241,26243060,4.57,4.78
2021-08-05,602078165,51064536,4.51,4.57
2021-08-04,574818919,41011840,4.31,4.51
2021-08-03,588702631,16418094,4.40,4.31
2021-08-02,576204390,29176442,4.33,4.40
2021-08-01,583021121,16432735,4.38,4.33
2021-07-31,584046337,27513511,4.38,4.38
2021-07-30,582859013,73241675,4.36,4.38
2021-07-29,538926068,18698585,4.04,4.36
2021-07-28,546475117,15332116,4.11,4.04
2021-07-27,536523010,30121607,4.01,4.11
2021-07-26,520534905,17174908,3.91,4.01
2021-07-25,515700475,20062199,3.87,3.91
2021-07-24,508223245,13427968,3.81,3.87
2021-07-23,473352594,12340151,3.56,3.81
2021-07-22,472405131,19160097,3.56,3.56
2021-07-21,432977921,19353626,3.25,3.56
2021-07-20,471867536,14287996,3.54,3.25
2021-07-19,506856732,11596733,3.81,3.54
2021-07-18,501555582,12896130,3.76,3.81
2021-07-17,501716103,17691087,3.76,3.76
2021-07-16,530504374,12315416,3.97,3.76
2021-07-15,555245142,14265181,4.17,3.97
2021-07-14,561271188,25646082,4.20,4.17
2021-07-13,588131907,28432603,4.42,4.20
2021-07-12,642212024,41876311,4.80,4.42
2021-07-11,579313639,9840654,4.35,4.80
2021-07-10,596114709,13814373,4.47,4.35
2021-07-09,584185474,17893689,4.38,4.47
2021-07-08,614984113,24962695,4.62,4.38
2021-07-07,617001387,21187682,4.63,4.62
2021-07-06,614192578,27480255,4.61,4.63
2021-07-05,658407614,24264194,4.94,4.61
2021-07-04,657007391,17611489,4.94,4.94
2021-07-03,647592831,20070949,4.88,4.94
2021-07-02,645422408,27009585,4.85,4.88
2021-07-01,691479303,36897285,5.19,4.85
2021-06-30,707035372,43294503,5.30,5.19
2021-06-29,649834502,35609440,4.89,5.30
2021-06-28,651987670,26873234,4.90,4.89
2021-06-27,613003550,43917029,4.60,4.90
