date,mktcap,vol,open_price,close_price
2021-10-04,80.38,14.32,0.00016361,0.00029916
2021-10-03,115.09,4.93,0.00024149,0.00016361
2021-10-02,115.06,14.14,0.00029331,0.00024149
2021-10-01,156.90,93.35,0.00039467,0.00029331
2021-09-30,155.80,55.26,0.00039160,0.00039467
2021-09-29,149.79,11.03,0.00037635,0.00039160
2021-09-28,174.77,0.654803,0.00043654,0.00037635
2021-09-27,164.65,0.121580,0.00041495,0.00043654
2021-09-26,164.65,0.121580,0.00041495,0.00041495
2021-09-24,175.83,0.418260,0.00043981,0.00041495
2021-09-23,168.68,0.616600,0.00042583,0.00043981
2021-09-22,170.96,0.489190,0.00041955,0.00042583
2021-09-21,172.41,0.01623010,0.00043865,0.00041955
2021-09-20,189.59,12.66,0.00047014,0.00043865
2021-09-19,192.33,18.44,0.00048077,0.00047014
2021-09-18,188.21,45.97,0.00047322,0.00048077
2021-09-17,189.28,17.57,0.00047649,0.00047322
2021-09-16,190.60,1.66,0.00048077,0.00047649
2021-09-15,187.11,28.84,0.00047116,0.00048077
2021-09-14,179.78,4.46,0.00045107,0.00047116
2021-09-13,184.50,55.55,0.00046362,0.00045107
2021-09-12,197.24,54.01,0.00049766,0.00046362
2021-09-11,197.38,20.90,0.00044803,0.00049766
2021-09-10,277.48,98.00,0.00069870,0.00044803
2021-09-09,220.68,25.18,0.00055581,0.00069870
2021-09-08,221.95,37.10,0.00056538,0.00055581
2021-09-07,329.52,2.43,0.00083093,0.00056538
2021-09-06,307.56,23.58,0.00077607,0.00083093
2021-09-05,317.46,25.19,0.00079935,0.00077607
2021-09-04,357.20,60.88,0.00094488,0.00079935
2021-09-03,414.28,25.47,0.00104128,0.00094488
2021-09-02,384.29,30.43,0.00091795,0.00104128
2021-09-01,393.15,38.83,0.00098706,0.00091795
2021-08-31,421.65,138.22,0.00105113,0.00098706
2021-08-30,411.43,61.42,0.00108540,0.00105113
2021-08-29,368.35,18.40,0.00088119,0.00108540
2021-08-28,390.30,3.25,0.00098023,0.00088119
2021-08-27,357.13,0.914190,0.00094833,0.00098023
2021-08-26,408.77,39.58,0.00097698,0.00094833
2021-08-25,384.49,23.39,0.00096494,0.00097698
2021-08-24,394.80,3.18,0.00099195,0.00096494
2021-08-23,411.29,115.33,0.00103638,0.00099195
2021-08-22,392.47,48.76,0.00103287,0.00103638
2021-08-21,410.30,37.15,0.00103054,0.00103287
2021-08-20,364.52,6.18,0.00093184,0.00103054
2021-08-19,339.73,1.39,0.00085359,0.00093184
2021-08-18,357.07,0.765286,0.00089717,0.00085359
2021-08-17,330.74,19.34,0.00083028,0.00089717
2021-08-16,373.12,46.08,0.00113100,0.00083028
2021-08-15,504.05,109.77,0.00127306,0.00113100
2021-08-14,417.39,50.50,0.00114341,0.00127306
2021-08-13,407.32,45.46,0.00102180,0.00114341
2021-08-12,275.86,37.07,0.00069418,0.00102180
2021-08-11,308.75,11.92,0.00077755,0.00069418
2021-08-10,405.47,31.87,0.00101801,0.00077755
2021-08-09,353.75,136.11,0.00088625,0.00101801
2021-08-08,352.97,58.77,0.00088687,0.00088625
2021-08-07,390.90,39.10,0.00098409,0.00088687
2021-08-06,440.08,47.64,0.00122871,0.00098409
2021-08-05,427.95,72.53,0.00107642,0.00122871
2021-08-04,398.52,164.56,0.00100286,0.00107642
2021-08-03,295.60,61.56,0.00075008,0.00100286
2021-08-02,410.04,71.54,0.00102812,0.00075008
2021-08-01,499.63,3.95,0.00125638,0.00102812
2021-07-31,494.35,80.41,0.00125220,0.00125638
2021-07-30,494.94,134.31,0.00124511,0.00125220
2021-07-29,588.85,56.22,0.00147952,0.00124511
2021-07-28,605.26,9.19,0.00153051,0.00147952
2021-07-27,740.60,60.05,0.00185446,0.00153051
2021-07-26,536.17,75.26,0.00137425,0.00185446
2021-07-25,611.57,48.47,0.00153555,0.00137425
2021-07-24,528.42,8.85,0.00132768,0.00153555
2021-07-23,513.33,115.21,0.00116040,0.00132768
2021-07-22,391.24,35.52,0.00121499,0.00116040
2021-07-21,428.43,6.95,0.00110973,0.00121499
2021-07-20,465.53,19.08,0.00117065,0.00110973
2021-07-19,480.64,8.19,0.00120619,0.00117065
2021-07-18,392.84,38.50,0.00101764,0.00120619
2021-07-17,497.34,81.49,0.00124054,0.00101764
2021-07-16,394.10,37.65,0.00098532,0.00124054
2021-07-15,406.27,17.35,0.00102495,0.00098532
2021-07-14,414.84,23.04,0.00101296,0.00102495
2021-07-13,410.59,39.29,0.00098932,0.00101296
2021-07-12,446.01,10.87,0.00113313,0.00098932
2021-07-11,389.11,62.32,0.00097767,0.00113313
2021-07-10,426.75,22.50,0.00107487,0.00097767
2021-07-09,352.16,2.89,0.00088251,0.00107487
2021-07-08,368.08,468.72,0.00102424,0.00088251
2021-07-07,365.01,7.41,0.00091551,0.00102424
2021-07-06,353.71,42.80,0.00088946,0.00091551
2021-07-05,368.74,19.73,0.00091851,0.00088946
2021-07-04,343.23,12.18,0.00093404,0.00091851
2021-07-03,344.20,10.86,0.00084430,0.00093404
2021-07-02,288.33,24.66,0.00093725,0.00084430
2021-07-01,290.00,3.63,0.00076642,0.00093725
2021-06-30,303.16,67.58,0.00075933,0.00076642
2021-06-29,301.93,32.88,0.00075852,0.00075933
2021-06-28,284.64,4.33,0.00072658,0.00075852
2021-06-27,264.56,12.60,0.00066900,0.00072658
2021-06-26,268.74,21.34,0.00062964,0.00066900
2021-06-25,345.86,6.02,0.00086900,0.00062964
2021-06-24,289.90,46.85,0.00073775,0.00086900
2021-06-23,314.83,35.18,0.00079104,0.00073775
2021-06-22,286.19,9.48,0.00070225,0.00079104
2021-06-21,355.64,17.44,0.00096558,0.00070225
2021-06-20,326.15,11.81,0.00081947,0.00096558
2021-06-19,325.13,10.30,0.00081690,0.00081947
2021-06-18,330.39,5.92,0.00083193,0.00081690
2021-06-17,415.47,40.23,0.00104654,0.00083193
2021-06-16,317.88,11.22,0.00096230,0.00104654
2021-06-15,304.88,4.37,0.00076602,0.00096230
2021-06-14,294.23,44.37,0.00073991,0.00076602
2021-06-13,258.36,16.71,0.00064617,0.00073991
2021-06-12,267.56,0.563938,0.00067227,0.00064617
2021-06-11,291.83,18.42,0.00073676,0.00067227
2021-06-10,282.25,40.55,0.00067276,0.00073676
2021-06-09,279.78,40.37,0.00067135,0.00067276
2021-06-08,257.99,15.25,0.00063766,0.00067135
2021-06-07,285.96,12.10,0.00075132,0.00063766
2021-06-06,311.15,17.03,0.00078178,0.00075132
2021-06-05,310.38,1.74,0.00078078,0.00078178
2021-06-04,325.66,17.54,0.00081786,0.00078078
2021-06-03,314.29,38.96,0.00079090,0.00081786
2021-06-02,321.23,2.32,0.00080712,0.00079090
2021-06-01,323.82,42.26,0.00082026,0.00080712
2021-05-31,271.82,40.48,0.00067737,0.00082026
2021-05-30,245.34,18.24,0.00069214,0.00067737
2021-05-29,209.80,32.92,0.00052714,0.00069214
2021-05-28,355.41,16.95,0.00088404,0.00052714
2021-05-27,358.24,13.23,0.00090011,0.00088404
2021-05-26,372.93,43.47,0.00095709,0.00090011
2021-05-25,498.84,41.86,0.00123395,0.00095709
2021-05-24,409.91,4.85,0.00110764,0.00123395
2021-05-23,448.67,42.23,0.00112732,0.00110764
2021-05-22,382.55,12.45,0.00096547,0.00112732
2021-05-21,384.09,29.49,0.00099242,0.00096547
2021-05-20,339.54,7.88,0.00085313,0.00099242
2021-05-19,343.60,13.67,0.00086059,0.00085313
2021-05-18,386.62,15.07,0.00095117,0.00086059
2021-05-17,494.12,4.47,0.00109537,0.00095117
2021-05-16,442.99,9.23,0.00109314,0.00109537
2021-05-15,354.07,33.68,0.00100161,0.00109314
2021-05-14,467.10,76.83,0.00117485,0.00100161
2021-05-13,544.80,6.55,0.00136344,0.00117485
2021-05-12,629.34,59.21,0.00158200,0.00136344
2021-05-11,444.38,3.34,0.00111667,0.00158200
2021-05-10,438.64,79.01,0.00110809,0.00111667
2021-05-09,606.38,59.88,0.00152649,0.00110809
2021-05-08,500.29,11.95,0.00125777,0.00152649
2021-05-07,470.87,8.58,0.00124039,0.00125777
2021-05-06,474.54,33.62,0.00119253,0.00124039
2021-05-05,455.56,21.91,0.00114234,0.00119253
2021-05-04,438.57,2.01,0.00108093,0.00114234
2021-05-03,451.40,0.309924,0.00113686,0.00108093
2021-05-02,459.50,29.36,0.00115681,0.00113686
2021-05-01,429.92,7.98,0.00107835,0.00115681
2021-04-30,426.65,101.44,0.00107189,0.00107835
2021-04-29,477.39,3.49,0.00125926,0.00107189
2021-04-28,414.72,4.25,0.00082334,0.00125926
2021-04-27,365.04,1.13,0.00091718,0.00082334
2021-04-26,286.47,81.75,0.00071924,0.00091718
2021-04-25,364.29,9.91,0.00090706,0.00071924
2021-04-24,362.10,14.66,0.00091261,0.00090706
2021-04-23,391.82,31.09,0.00098447,0.00091261
2021-04-22,431.11,43.47,0.00108353,0.00098447
2021-04-21,360.12,10.91,0.00090482,0.00108353
2021-04-20,267.88,55.61,0.00067171,0.00090482
2021-04-19,449.00,60.55,0.00112815,0.00067171
2021-04-18,722.83,84.34,0.00181615,0.00112815
2021-04-17,490.75,15.14,0.00123329,0.00181615
2021-04-16,503.37,6.15,0.00126329,0.00123329
2021-04-15,500.80,13.44,0.00125678,0.00126329
2021-04-14,502.16,3.98,0.00126116,0.00125678
2021-04-13,476.89,3.97,0.00119932,0.00126116
2021-04-12,473.64,14.53,0.00119996,0.00119932
2021-04-11,470.11,24.97,0.00179169,0.00119996
2021-04-10,696.92,8.51,0.00116837,0.00179169
2021-04-09,459.49,0.236430,0.00115344,0.00116837
2021-04-08,447.12,0.346296,0.00112800,0.00115344
2021-04-07,460.41,31.58,0.00115681,0.00112800
2021-04-06,467.86,8.96,0.00117337,0.00115681
2021-04-05,463.05,9.60,0.00116378,0.00117337
2021-04-04,458.53,18.94,0.00114171,0.00116378
2021-04-03,469.56,53.24,0.00118243,0.00114171
2021-04-02,703.25,60.16,0.00117713,0.00118243
2021-04-01,468.75,49.16,0.00117620,0.00117713
2021-03-31,467.32,1.03,0.00117372,0.00117620
2021-03-30,458.14,2.75,0.00057480,0.00117372
2021-03-29,219.21,1.69,0.00055619,0.00057480
2021-03-28,448.89,22.52,0.00056082,0.00055619
2021-03-27,432.63,18.26,0.00109105,0.00056082
2021-03-26,417.11,39.92,0.00103660,0.00109105
2021-03-25,427.97,57.89,0.00052576,0.00103660
2021-03-24,434.35,4.97,0.00109476,0.00052576
2021-03-23,435.50,2.35,0.00054414,0.00109476
2021-03-22,457.98,311.23,0.00115937,0.00054414
2021-03-21,474.19,19.61,0.00058785,0.00115937
2021-03-20,469.42,6.88,0.00117944,0.00058785
2021-03-19,462.92,32.31,0.00115845,0.00117944
2021-03-18,701.38,15.05,0.00176200,0.00115845
2021-03-17,675.05,14.57,0.00169560,0.00176200
2021-03-16,674.79,19.05,0.00168575,0.00169560
2021-03-15,717.30,92.71,0.00181136,0.00168575
2021-03-14,964.00,14.82,0.00184178,0.00181136
2021-03-13,1127.39,21.79,0.00287135,0.00184178
