date,mktcap,vol,open_price,close_price
2021-10-04,29622,33.32,0.00333200,0.00298143
2021-10-03,28844,42.45,0.00337041,0.00333200
2021-10-02,28497,43.67,0.00325126,0.00337041
2021-10-01,26756,31.39,0.00304844,0.00325126
2021-09-30,26054,39.04,0.00293641,0.00304844
2021-09-29,25144,37.13,0.00268682,0.00293641
2021-09-28,24877,17.47,0.00283418,0.00268682
2021-09-27,23485,36.70,0.00280406,0.00283418
2021-09-26,25141,17.73,0.00282553,0.00280406
2021-09-25,24542,136.57,0.00281210,0.00282553
2021-09-24,140852,18.74,0.00308193,0.00281210
2021-09-23,137144,125.24,0.00313097,0.00308193
2021-09-22,143820,23.91,0.00298074,0.00313097
2021-09-21,142602,267.45,0.00309626,0.00298074
2021-09-20,165384,8.80,0.00359090,0.00309626
2021-09-19,165384,8.80,0.00359090,0.00359090
2021-09-18,166855,21.44,0.00357359,0.00359090
2021-09-17,168214,174.33,0.00366656,0.00357359
2021-09-16,175315,14.35,0.00382481,0.00366656
2021-09-15,165653,635.81,0.00359674,0.00382481
2021-09-14,165653,635.81,0.00359674,0.00359674
2021-09-11,202450,1.76,0.00440249,0.00359674
2021-09-10,204074,4.65,0.00443096,0.00440249
2021-09-09,196239,83.81,0.00436295,0.00443096
2021-09-08,209140,40.80,0.00429836,0.00436295
2021-09-07,237517,3.37,0.00514062,0.00429836
2021-09-06,238461,49.78,0.00514416,0.00514062
2021-09-05,235345,100.02,0.00509137,0.00514416
2021-09-04,222842,67.63,0.00485138,0.00509137
2021-09-03,221694,428.53,0.00479031,0.00485138
2021-09-02,238280,36.82,0.00525947,0.00479031
2021-09-01,239031,48.02,0.00515543,0.00525947
2021-08-31,242995,48.73,0.00518996,0.00515543
2021-08-30,242995,48.73,0.00518996,0.00518996
2021-08-29,243366,49.84,0.00527603,0.00518996
2021-08-28,234717,26.48,0.00517308,0.00527603
2021-08-27,241355,52.36,0.00528705,0.00517308
2021-08-26,239804,51.03,0.00520674,0.00528705
2021-08-25,234290,83.25,0.00505864,0.00520674
2021-08-24,234040,2.44,0.00516333,0.00505864
2021-08-23,213775,51.46,0.00456072,0.00516333
2021-08-22,214310,106.94,0.00459809,0.00456072
2021-08-21,196239,12.53,0.00442229,0.00459809
2021-08-20,192586,150.74,0.00428284,0.00442229
2021-08-19,181712,143.62,0.00398941,0.00428284
2021-08-18,194802,49.08,0.00422965,0.00398941
2021-08-17,196259,137.90,0.00425729,0.00422965
2021-08-16,178302,46.15,0.00390259,0.00425729
2021-08-15,181676,159.26,0.00397609,0.00390259
2021-08-14,182188,92.18,0.00398470,0.00397609
2021-08-13,169281,51.89,0.00362006,0.00398470
2021-08-12,170508,138.71,0.00378432,0.00362006
